time,ref_pos,ref_vel,meas_pos,meas_vel
8.35523271560669,-0.8655923820311016,0.0,-1.3304,2.769
8.360196590423584,-0.8603007991251315,0.0,-1.3304,2.769
8.365151405334473,-0.8551911809289598,0.0,-1.3304,2.769
8.370250940322876,-0.8501133919663082,0.0,-1.3304,2.769
8.375165462493896,-0.8453948357354997,0.0,-1.3304,2.769
8.380155563354492,-0.8407806442797211,0.0,-1.284,2.752
8.38521671295166,-0.836284019332797,0.0,-1.284,2.752
8.390350103378296,-0.8319129011064993,0.0,-1.284,2.752
8.395159006118774,-0.827992394080184,0.0,-1.284,2.752
8.400196075439453,-0.8240676775263878,0.0,-1.284,2.752
8.405243396759033,-0.8203225309632715,0.0,-1.284,2.752
8.410251379013062,-0.8167930613256507,0.0,-1.284,2.752
8.415222883224487,-0.8134738975478699,0.0,-1.284,2.752
8.420137405395508,-0.8103743445132815,0.0,-1.238,2.7352
8.425193548202515,-0.8073746525020628,0.0,-1.238,2.7352
8.43015170097351,-0.8046201444976296,0.0,-1.238,2.7352
8.435187578201294,-0.8020127453361313,0.0,-1.238,2.7352
8.440195560455322,-0.7996106099699174,0.0,-1.238,2.7352
8.445149660110474,-0.7974221349056824,0.0,-1.238,2.7352
8.450153112411499,-0.7954019997535733,0.0,-1.1921,2.7187
8.455129623413086,-0.7935827779171031,0.0,-1.1921,2.7187
8.46012806892395,-0.7919467644017336,0.0,-1.1921,2.7187
8.465123891830444,-0.7905035080964963,0.0,-1.1921,2.7187
8.470238447189331,-0.7892250637902751,0.0,-1.1921,2.7187
8.475150346755981,-0.7881872162278681,0.0,-1.1921,2.7187
8.480120420455933,-0.7873267538324086,0.0,-1.1466,2.7023
8.485123872756958,-0.786653443831357,0.0,-1.1466,2.7023
8.490427494049072,-0.7861512692636287,0.0,-1.1466,2.7023
8.495131015777588,-0.7858881616770399,0.0,-1.1466,2.7023
8.500118255615234,-0.7857963809679038,0.0,-1.1466,2.7023
8.50510287284851,-0.7858971962324348,0.0,-1.1466,2.7023
8.510103225708008,-0.7861917144051569,0.0,-1.1466,2.7023
8.515165567398071,-0.7866871152492815,0.0,-1.1013,2.6862
8.520143032073975,-0.7873675727117085,0.0,-1.1013,2.6862
8.525108337402344,-0.7882372275525058,0.0,-1.1013,2.6862
8.530131816864014,-0.7893108443405173,0.0,-1.1013,2.6862
8.535128593444824,-0.7905718405581329,0.0,-1.0558,2.6958
8.540345191955566,-0.7920934397797328,0.0,-1.0558,2.6958
8.545159101486206,-0.7936831377240625,0.0,-1.0558,2.6958
8.550140857696533,-0.7955153969561471,0.0,-1.0558,2.6958
8.555125713348389,-0.7975388689073278,0.0,-1.0558,2.6958
8.56015658378601,-0.7997732872751359,0.0,-1.0558,2.6958
8.56519889831543,-0.8022060403469714,0.0,-1.0097,2.725
8.570253610610962,-0.8048383477319156,0.0,-1.0097,2.725
8.575165033340454,-0.8075810534359786,0.0,-1.0097,2.725
8.580173969268799,-0.8105653553673505,0.0,-1.0097,2.725
8.585160493850708,-0.8137232910144759,0.0,-1.0097,2.725
8.590209245681763,-0.8171099145433618,0.0,-1.0097,2.725
8.595126152038574,-0.8205903479498565,0.0,-0.9629,2.7654
8.600488185882568,-0.824589877237125,0.0,-0.9629,2.7654
8.60523271560669,-0.828305418559719,0.0,-0.9629,2.7654
8.610233783721924,-0.8324004202728659,0.0,-0.9629,2.7654
8.615229606628418,-0.8366731067818896,0.0,-0.9629,2.7654
8.62027621269226,-0.8411728199512065,0.0,-0.9629,2.7654
8.625277042388916,-0.8458126285275543,0.0,-0.9629,2.7654
8.630183219909668,-0.8505385153797717,0.0,-0.9141,2.8847
8.635244607925415,-0.8555932077362206,0.0,-0.9141,2.8847
8.640161275863647,-0.8606765271843352,0.0,-0.9141,2.8847
8.645126342773438,-0.865981811710494,0.0,-0.9141,2.8847
8.650141716003418,-0.8715149411029404,0.0,-0.9141,2.8847
8.655278444290161,-0.8773618931617725,0.0,-0.878,1.7587
8.660218954086304,-0.8831558799825963,0.0,-0.878,1.7587
8.66513204574585,-0.8890819900904687,0.0,-0.878,1.7587
8.670125007629395,-0.8952708188519864,0.0,-0.878,1.7587
8.675120830535889,-0.9016295433868262,0.0,-0.878,1.7587
8.68013620376587,-0.9081789496052246,0.0,-0.878,1.7587
8.685277700424194,-0.9150637965688542,0.0,-0.8602,0.8407
8.690211296081543,-0.9218311138481693,0.0,-0.8602,0.8407
8.695183038711548,-0.9288084627091385,0.0,-0.8602,0.8407
8.700377225875854,-0.936265246128671,0.0,-0.8602,0.8407
8.705193519592285,-0.9433305354626764,0.0,-0.8602,0.8407
8.710179567337036,-0.9507961605412131,0.0,-0.8602,0.8407
8.715180397033691,-0.9584367172263326,0.0,-0.8602,0.8407
8.720167875289917,-0.9662074124782029,0.0,-0.8602,0.8407
8.725258350372314,-0.974291623736957,0.0,-0.8602,0.8407
8.730165004730225,-0.9822283215300156,0.0,-0.858,0.0719
8.735174894332886,-0.9904762857260643,0.0,-0.858,0.0719
8.740135908126831,-0.998785445979038,0.0,-0.858,0.0719
8.74515175819397,-1.0073276983925838,0.0,-0.858,0.0719
8.750171422958374,-1.0160165168065554,0.0,-0.858,0.0719
8.755180358886719,-1.0248242860583214,0.0,-0.858,0.0719
8.760163307189941,-1.033720504221854,0.0,-0.8721,-0.7544
8.765173435211182,-1.0427979351008605,0.0,-0.8721,-0.7544
8.770210266113281,-1.052055594212677,0.0,-0.8721,-0.7544
8.775174617767334,-1.0613071419454418,0.0,-0.8721,-0.7544
8.780159711837769,-1.0707220424749888,0.0,-0.8721,-0.7544
8.785253763198853,-1.0804694050220254,0.0,-0.8721,-0.7544
8.790176391601562,-1.0900080874346165,0.0,-0.8721,-0.7544
8.795149564743042,-1.0997614649204321,0.0,-0.8984,-1.3515
8.80016803741455,-1.1097202291230666,0.0,-0.8984,-1.3515
8.805124759674072,-1.1196689637186352,0.0,-0.8984,-1.3515
8.810136556625366,-1.1298394510009893,0.0,-0.8984,-1.3515
8.815247774124146,-1.1403242637796884,0.0,-0.8984,-1.3515
8.820155382156372,-1.1504958857035348,0.0,-0.8984,-1.3515
8.825128555297852,-1.160905305141199,0.0,-0.9351,-1.8674
8.830157041549683,-1.1715322191542152,0.0,-0.9351,-1.8674
8.835124492645264,-1.182127986948472,0.0,-0.9351,-1.8674
8.84012484550476,-1.1928895258160266,0.0,-0.9351,-1.8674
8.845110893249512,-1.2037131365923583,0.0,-0.9351,-1.8674
8.850104093551636,-1.2146425341361267,0.0,-0.9351,-1.8674
8.85513687133789,-1.2257472353467431,0.0,-0.9779,-2.1601
8.860149383544922,-1.2368929600457674,0.0,-0.9779,-2.1601
8.865116596221924,-1.248019645317124,0.0,-0.9779,-2.1601
8.870132207870483,-1.2593344883500255,0.0,-0.9779,-2.1601
8.875458478927612,-1.271434753824454,0.0,-1.0257,-2.432
8.880266666412354,-1.2824301119564034,0.0,-1.0257,-2.432
8.885415315628052,-1.294276920867772,0.0,-1.0257,-2.432
8.890231847763062,-1.3054250986190095,0.0,-1.0257,-2.432
8.895187616348267,-1.316958941982981,0.0,-1.0257,-2.432
8.900141716003418,-1.3285503977930873,0.0,-1.0257,-2.432
8.905221939086914,-1.3404978666466283,0.0,-1.0257,-2.432
8.910127878189087,-1.3520911709909698,0.0,-1.072,-2.3076
8.915154933929443,-1.3640245551728216,0.0,-1.072,-2.3076
8.920121669769287,-1.3758654087459148,0.0,-1.072,-2.3076
8.925129175186157,-1.3878514946769471,0.0,-1.072,-2.3076
8.930159568786621,-1.3999379471493092,0.0,-1.072,-2.3076
8.935187101364136,-1.4120601604746361,0.0,-1.1226,-2.9099
8.94017243385315,-1.424119731887319,0.0,-1.1226,-2.9099
8.945145845413208,-1.4361863181013945,0.0,-1.1226,-2.9099
8.950141191482544,-1.4483391963027183,0.0,-1.1226,-2.9099
8.955267190933228,-1.460841257855622,0.0,-1.1226,-2.9099
8.960147380828857,-1.4727703462290558,0.0,-1.1226,-2.9099
8.965132236480713,-1.4849790456169982,0.0,-1.1748,-3.0388
8.970308780670166,-1.497679455439848,0.0,-1.1748,-3.0388
8.975142002105713,-1.5095550617466298,0.0,-1.1748,-3.0388
8.980184078216553,-1.5219588459225788,0.0,-1.1748,-3.0388
8.985138654708862,-1.534159330227973,0.0,-1.1748,-3.0388
8.990127086639404,-1.5464521429696212,0.0,-1.1748,-3.0388
8.995107173919678,-1.5587303577791247,0.0,-1.2272,-3.1416
9.000137090682983,-1.571134413004236,0.0,-1.2272,-3.1416
9.00512146949768,-1.5834260950534036,0.0,-1.2272,-3.1416
9.010143280029297,-1.59580694588203,0.0,-1.2272,-3.1416
9.01513934135437,-1.6081181422817667,0.0,-1.2272,-3.1416
9.02044153213501,-1.621173572769974,0.0,-1.2272,-3.1416
9.025139808654785,-1.632730437266035,0.0,-1.2796,-3.1416
9.03014612197876,-1.645030104420486,0.0,-1.2796,-3.1416
9.035129070281982,-1.6572541383486659,0.0,-1.2796,-3.1416
9.040136098861694,-1.6695158997554693,0.0,-1.2796,-3.1416
9.045228004455566,-1.681960449054367,0.0,-1.2796,-3.1416
9.050414562225342,-1.6946070630417625,0.0,-1.3321,-3.1416
9.055278301239014,-1.706436731553201,0.0,-1.3321,-3.1416
9.060363054275513,-1.718770050216861,0.0,-1.3321,-3.1416
9.065182209014893,-1.7304243460196627,0.0,-1.3321,-3.1416
9.070144891738892,-1.742387472796054,0.0,-1.3321,-3.1416
9.075158596038818,-1.7544312295953697,0.0,-1.3321,-3.1416
9.080124378204346,-1.7663149719912772,0.0,-1.3321,-3.1416
9.085116624832153,-1.7782140776699482,0.0,-1.3845,-3.1416
9.090142965316772,-1.7901428974717677,0.0,-1.3845,-3.1416
9.095181941986084,-1.802046805134712,0.0,-1.3845,-3.1416
9.1001615524292,-1.8137535489824874,0.0,-1.3845,-3.1416
9.105150938034058,-1.8254236383847042,0.0,-1.3845,-3.1416
9.110146760940552,-1.8370461031487766,0.0,-1.3845,-3.1416
9.115166187286377,-1.848657426341535,0.0,-1.4369,-3.1416
9.12018346786499,-1.8601947386623452,0.0,-1.4369,-3.1416
9.125396728515625,-1.8721065040956246,0.0,-1.4369,-3.1416
9.130198001861572,-1.8830055023271943,0.0,-1.4369,-3.1416
9.135165452957153,-1.8942069362083043,0.0,-1.4369,-3.1416
9.140144348144531,-1.9053551404387739,0.0,-1.4369,-3.1416
9.14515995979309,-1.9165027898115017,0.0,-1.4369,-3.1416
9.150290489196777,-1.9278170287618288,0.0,-1.4369,-3.1416
9.155142784118652,-1.938432391840787,0.0,-1.4893,-3.1416
9.160147190093994,-1.9492910136113348,0.0,-1.4893,-3.1416
9.165111303329468,-1.9599697890322991,0.0,-1.4893,-3.1416
9.170109748840332,-1.9706267803678656,0.0,-1.4893,-3.1416
9.175127267837524,-1.9812252783181172,0.0,-1.4893,-3.1416
9.180143594741821,-1.9917193166884357,0.0,-1.4893,-3.1416
9.185134410858154,-2.0020562517168297,0.0,-1.5417,-3.1416
9.190140008926392,-2.0123173126172857,0.0,-1.5417,-3.1416
9.195108890533447,-2.0223951294973728,0.0,-1.5417,-3.1416
9.200116395950317,-2.0324399472381645,0.0,-1.5417,-3.1416
9.205114603042603,-2.0423521866542713,0.0,-1.5941,-3.1416
9.21016550064087,-2.0522508001940296,0.0,-1.5941,-3.1416
9.215115070343018,-2.061833251071286,0.0,-1.5941,-3.1416
9.220156908035278,-2.071472254812285,0.0,-1.5941,-3.1416
9.225131034851074,-2.0808587279558814,0.0,-1.5941,-3.1416
9.230152130126953,-2.0902075052556337,0.0,-1.5941,-3.1416
9.235158205032349,-2.099399657163051,0.0,-1.6465,-3.1414
9.240282773971558,-2.1086739486590105,0.0,-1.6465,-3.1414
9.245274066925049,-2.1175730441030653,0.0,-1.6465,-3.1414
9.250272035598755,-2.126349331518978,0.0,-1.6465,-3.1414
9.25522780418396,-2.1349162894908345,0.0,-1.6465,-3.1414
9.260214567184448,-2.1433988007474025,0.0,-1.6465,-3.1414
9.26523232460022,-2.151792182418202,0.0,-1.6989,-3.1413
9.270187139511108,-2.159938619455513,0.0,-1.6989,-3.1413
9.275185346603394,-2.1680117664572287,0.0,-1.6989,-3.1413
9.280144453048706,-2.175876237865823,0.0,-1.6989,-3.1413
9.285190105438232,-2.1837272188986665,0.0,-1.6989,-3.1413
9.290220499038696,-2.1914011515613727,0.0,-1.7513,-3.1412
9.295151233673096,-2.1987726485505528,0.0,-1.7513,-3.1412
9.300105571746826,-2.2060276657394766,0.0,-1.7513,-3.1412
9.30510663986206,-2.21319503951413,0.0,-1.7513,-3.1412
9.310117483139038,-2.220217386393636,0.0,-1.7513,-3.1412
9.315119743347168,-2.2270671882696687,0.0,-1.8037,-3.1411
9.320174217224121,-2.233823864786763,0.0,-1.8037,-3.1411
9.325114727020264,-2.24026664497927,0.0,-1.8037,-3.1411
9.330157279968262,-2.2466761804665922,0.0,-1.8037,-3.1411
9.335135459899902,-2.2528375190139993,0.0,-1.8037,-3.1411
9.340210914611816,-2.258947502385594,0.0,-1.8037,-3.1411
9.345153093338013,-2.264728933617471,0.0,-1.8561,-3.141
9.350166082382202,-2.2704223003604254,0.0,-1.8561,-3.141
9.355165481567383,-2.275927418728699,0.0,-1.8561,-3.141
9.360120296478271,-2.2812118278506937,0.0,-1.8561,-3.141
9.365108489990234,-2.2863579591386434,0.0,-1.8561,-3.141
9.37012243270874,-2.291353568484642,0.0,-1.8561,-3.141
9.37510871887207,-2.2961443214731707,0.0,-1.9085,-3.1409
9.38016676902771,-2.3008221693747792,0.0,-1.9085,-3.1409
9.385115385055542,-2.3052204264479688,0.0,-1.9085,-3.1409
9.39011025428772,-2.309479790188499,0.0,-1.9085,-3.1409
9.395142316818237,-2.313586946044196,0.0,-1.9085,-3.1409
9.40019965171814,-2.31752769626766,0.0,-1.9609,-3.1408
9.405113458633423,-2.3211760700047845,0.0,-1.9609,-3.1408
9.410103559494019,-2.324698082605553,0.0,-1.9609,-3.1408
9.41510272026062,-2.3280407061269335,0.0,-1.9609,-3.1408
9.420119524002075,-2.3312073595385643,0.0,-2.0133,-3.1404
9.425164699554443,-2.3342014315261626,0.0,-2.0133,-3.1404
9.430112838745117,-2.3369516410913875,0.0,-2.0133,-3.1404
9.435110330581665,-2.339541363714377,0.0,-2.0133,-3.1404
9.440101385116577,-2.341938630626797,0.0,-2.0656,-3.1397
9.445160627365112,-2.344175155846008,0.0,-2.0656,-3.1397
9.450154781341553,-2.3461912957280924,0.0,-2.0656,-3.1397
9.455157995223999,-2.3480197031148298,0.0,-2.0656,-3.1397
9.460126638412476,-2.349645448430811,0.0,-2.118,-3.139
9.465137958526611,-2.3510929380579944,0.0,-2.118,-3.139
9.47037386894226,-2.3523986993795436,0.0,-2.118,-3.139
9.47514820098877,-2.3534050246473317,0.0,-2.118,-3.139
9.480236291885376,-2.3542836827445806,0.0,-2.118,-3.139
9.485136032104492,-2.3549406101002472,0.0,-2.118,-3.139
9.490126848220825,-2.3554187405071945,0.0,-2.1704,-3.1384
9.495123386383057,-2.3557042038938425,0.0,-2.1704,-3.1384
9.500190734863281,-2.35579618586616,0.0,-2.1704,-3.1384
9.505160331726074,-2.355693173017502,0.0,-2.1704,-3.1384
9.510171175003052,-2.355395603391647,0.0,-2.1704,-3.1384
9.515178918838501,-2.354903969485332,0.0,-2.1704,-3.1384
9.520251512527466,-2.354208117116722,0.0,-2.1704,-3.1384
9.525203466415405,-2.3533369047950075,0.0,-2.1704,-3.1384
9.530190467834473,-2.352268124327385,0.0,-2.2226,-3.0474
9.535286903381348,-2.350977717730412,0.0,-2.2226,-3.0474
9.540195226669312,-2.349545878125061,0.0,-2.2226,-3.0474
9.545360803604126,-2.3478390255319495,0.0,-2.2226,-3.0474
9.550264120101929,-2.3460295121355563,0.0,-2.2226,-3.0474
9.555202007293701,-2.344021340410615,0.0,-2.2226,-3.0474
9.56013298034668,-2.3418302997174925,0.0,-2.2226,-3.0474
9.56512999534607,-2.339421157847866,0.0,-2.2226,-3.0474
9.57014513015747,-2.336812829039057,0.0,-2.2226,-3.0474
9.575156450271606,-2.334016551916991,0.0,-2.2682,-2.2298
9.580116987228394,-2.3310623078889745,0.0,-2.2682,-2.2298
9.585105419158936,-2.327905257181607,0.0,-2.2682,-2.2298
9.590105533599854,-2.3245542179188137,0.0,-2.2682,-2.2298
9.595110177993774,-2.321013903157395,0.0,-2.2983,-1.4468
9.600212335586548,-2.3172137087911993,0.0,-2.2983,-1.4468
9.605146169662476,-2.3133564906068758,0.0,-2.2983,-1.4468
9.610112190246582,-2.309293963218815,0.0,-2.2983,-1.4468
9.615115880966187,-2.3050188263420006,0.0,-2.2983,-1.4468
9.620115756988525,-2.300565729922418,0.0,-2.3102,-0.1411
9.62517523765564,-2.2958762685366496,0.0,-2.3102,-0.1411
9.63010835647583,-2.2911275390275985,0.0,-2.3102,-0.1411
9.63510251045227,-2.2861438284831936,0.0,-2.3102,-0.1411
9.640112161636353,-2.2809677451654795,0.0,-2.3093,-0.0522
9.645211935043335,-2.275517877313561,0.0,-2.3093,-0.0522
9.650118589401245,-2.2701036260100027,0.0,-2.3093,-0.0522
9.65514874458313,-2.2643806216243605,0.0,-2.3093,-0.0522
9.660148859024048,-2.25852013944047,0.0,-2.3093,-0.0522
9.665119647979736,-2.2525258225249765,0.0,-2.3102,-0.1206
9.670189619064331,-2.2462406555399284,0.0,-2.3102,-0.1206
9.675199031829834,-2.2398622605405216,0.0,-2.3102,-0.1206
9.680187702178955,-2.2333455979190053,0.0,-2.3102,-0.1206
9.685154676437378,-2.226695600332939,0.0,-2.3102,-0.1206
9.690157175064087,-2.2198366252055646,0.0,-2.309,0.1001
9.69522738456726,-2.212721248598269,0.0,-2.309,0.1001
9.700166702270508,-2.2056329342316157,0.0,-2.309,0.1001
9.705145359039307,-2.1983334812814217,0.0,-2.309,0.1001
9.710144996643066,-2.1908487817120315,0.0,-2.309,0.1001
9.715200185775757,-2.183125400501175,0.0,-2.2999,0.492
9.720155239105225,-2.175405117167465,0.0,-2.2999,0.492
9.725143671035767,-2.1674848402274454,0.0,-2.2999,0.492
9.730159044265747,-2.159374058559212,0.0,-2.2999,0.492
9.735240459442139,-2.1510074681720557,0.0,-2.2999,0.492
9.740209579467773,-2.142682764090667,0.0,-2.2843,0.8218
9.74521803855896,-2.1341511349787967,0.0,-2.2843,0.8218
9.75029468536377,-2.1253610305931203,0.0,-2.2843,0.8218
9.75518536567688,-2.116759495534456,0.0,-2.2843,0.8218
9.76015591621399,-2.107885442721446,0.0,-2.2843,0.8218
9.76511025428772,-2.098910009826782,0.0,-2.2843,0.8218
9.770113945007324,-2.0897153224764327,0.0,-2.2628,1.1116
9.775175333023071,-2.0802841697133734,0.0,-2.2628,1.1116
9.780139684677124,-2.070908681555419,0.0,-2.2628,1.1116
9.785124778747559,-2.0613716178200256,0.0,-2.2628,1.1116
9.790179967880249,-2.0515775942472136,0.0,-2.2628,1.1116
9.795161724090576,-2.0418071999023337,0.0,-2.2336,1.5067
9.800251722335815,-2.031705379924909,0.0,-2.2336,1.5067
9.80520510673523,-2.0217615161893283,0.0,-2.2336,1.5067
9.810184478759766,-2.0116554220877316,0.0,-2.2336,1.5067
9.815162181854248,-2.0014448894574857,0.0,-2.2336,1.5067
9.820224285125732,-1.9909532411262412,0.0,-2.2336,1.5067
9.825241088867188,-1.9804506355981157,0.0,-2.2001,1.7077
9.830171585083008,-1.9700295531783394,0.0,-2.2001,1.7077
9.835170030593872,-1.9593670906179597,0.0,-2.2001,1.7077
9.840145587921143,-1.9486582907919079,0.0,-2.2001,1.7077
9.845154762268066,-1.9377838834068903,0.0,-2.2001,1.7077
9.850131511688232,-1.9268898606914915,0.0,-2.2001,1.7077
9.855186223983765,-1.9157360912126027,0.0,-2.1629,1.8945
9.860166549682617,-1.904661379406718,0.0,-2.1629,1.8945
9.865304708480835,-1.8931500701209583,0.0,-2.1629,1.8945
9.870217323303223,-1.8820654759708935,0.0,-2.1629,1.8945
9.875197887420654,-1.8707518913890113,0.0,-2.1629,1.8945
9.880203247070312,-1.8593080026454754,0.0,-2.1629,1.8945
9.885272026062012,-1.8476464286088345,0.0,-2.1629,1.8945
9.89021635055542,-1.8362035230735643,0.0,-2.1629,1.8945
9.89513111114502,-1.8247655714863698,0.0,-2.1182,2.4909
9.900138854980469,-1.813048967138237,0.0,-2.1182,2.4909
9.905176162719727,-1.801202708490017,0.0,-2.1182,2.4909
9.9101402759552,-1.789472118265423,0.0,-2.1182,2.4909
9.915185689926147,-1.7774949270913925,0.0,-2.1182,2.4909
9.920181274414062,-1.765584851543053,0.0,-2.1182,2.4909
9.925150394439697,-1.7536902695643997,0.0,-2.069,2.9439
9.930153608322144,-1.7416690534078716,0.0,-2.069,2.9439
9.935158252716064,-1.729602167836374,0.0,-2.069,2.9439
9.940247535705566,-1.717290967018689,0.0,-2.069,2.9439
9.945149421691895,-1.705397646475916,0.0,-2.069,2.9439
9.950098276138306,-1.6933579961806255,0.0,-2.069,2.9439
9.95512080192566,-1.6811088423195308,0.0,-2.0186,3.0122
9.960222482681274,-1.6686385419103746,0.0,-2.0186,3.0122
9.965166568756104,-1.656529446389421,0.0,-2.0186,3.0122
9.970303297042847,-1.643926662798576,0.0,-2.0186,3.0122
9.975264310836792,-1.6317368749261794,0.0,-2.0186,3.0122
9.980180263519287,-1.6196431970565115,0.0,-2.0186,3.0122
9.98517107963562,-1.607353445568802,0.0,-1.9681,3.0258
9.990206003189087,-1.5949459834146518,0.0,-1.9681,3.0258
9.995212316513062,-1.582603028358211,0.0,-1.9681,3.0258
