0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
0.000	0.000	30.000	0.000	0.000	0.000	
