693.745	364.423	81.825	0.000	-0.000	1.571	
693.712	364.419	81.829	0.000	-0.000	1.571	
693.668	364.365	81.806	0.000	-0.000	1.571	
693.631	364.314	81.814	0.000	-0.000	1.571	
693.597	364.293	81.811	0.000	-0.000	1.571	
693.544	364.271	81.809	0.000	-0.000	1.571	
693.511	364.237	81.811	-0.000	-0.000	1.571	
693.466	364.183	81.815	0.000	-0.000	1.571	
693.403	364.151	81.779	0.000	-0.000	1.571	
693.372	364.136	81.787	0.000	-0.000	1.571	
693.351	364.103	81.810	0.000	-0.000	1.571	
693.311	364.080	81.797	-0.000	-0.000	1.571	
693.281	364.035	81.784	-0.000	-0.000	1.571	
693.226	363.990	81.784	0.000	-0.000	1.571	
693.210	363.963	81.809	0.000	-0.000	1.571	
693.157	363.918	81.799	0.000	-0.000	1.571	
693.101	363.896	81.795	0.000	-0.000	1.571	
693.055	363.873	81.811	0.000	-0.000	1.571	
693.017	363.863	81.820	0.000	-0.000	1.571	
692.973	363.823	81.785	0.000	-0.000	1.571	
692.932	363.799	81.798	0.000	-0.000	1.571	
692.892	363.801	81.829	-0.000	-0.000	1.571	
692.831	363.760	81.803	-0.000	-0.000	1.571	
692.802	363.735	81.808	0.000	-0.000	1.571	
692.754	363.713	81.786	0.000	-0.000	1.571	
692.716	363.680	81.819	0.000	-0.000	1.571	
692.657	363.644	81.796	0.000	-0.000	1.571	
692.627	363.589	81.786	0.000	0.000	1.571	
692.610	363.585	81.821	0.000	-0.000	1.571	
692.566	363.532	81.803	0.000	-0.000	1.571	
692.510	363.515	81.803	0.000	-0.000	1.571	
692.474	363.468	81.792	0.000	-0.000	1.571	
692.440	363.472	81.826	0.000	-0.000	1.571	
692.408	363.461	81.822	0.000	-0.000	1.571	
692.382	363.397	81.834	0.000	-0.000	1.571	
692.333	363.355	81.797	0.000	-0.000	1.571	
692.312	363.359	81.832	0.000	-0.000	1.571	
692.253	363.310	81.794	0.000	-0.000	1.571	
692.223	363.260	81.821	0.000	-0.000	1.571	
692.170	363.236	81.803	0.000	-0.000	1.571	
692.143	363.199	81.814	0.000	-0.000	1.571	
692.091	363.137	81.793	0.000	-0.000	1.571	
692.046	363.130	81.812	0.000	-0.000	1.571	
692.028	363.112	81.832	0.000	-0.000	1.571	
691.989	363.073	81.815	-0.000	-0.000	1.571	
691.934	363.041	81.801	0.000	-0.000	1.571	
691.903	363.026	81.814	0.000	-0.000	1.571	
691.882	363.012	81.835	-0.000	-0.000	1.571	
691.831	362.957	81.805	0.000	-0.000	1.571	
691.775	362.934	81.808	0.000	-0.000	1.571	
691.754	362.903	81.811	0.000	-0.000	1.571	
691.701	362.873	81.825	0.000	-0.000	1.571	
691.655	362.842	81.803	0.000	-0.000	1.571	
691.587	362.852	81.785	0.000	-0.000	1.571	
691.560	362.827	81.803	0.000	-0.000	1.571	
691.532	362.810	81.819	-0.000	-0.000	1.571	
691.486	362.770	81.806	0.000	-0.000	1.571	
691.444	362.707	81.792	0.000	-0.000	1.571	
691.393	362.702	81.796	0.000	-0.000	1.571	
691.372	362.662	81.799	0.000	-0.000	1.571	
691.313	362.661	81.784	0.000	-0.000	1.571	
691.316	362.598	81.820	0.000	-0.000	1.571	
691.258	362.565	81.808	0.000	-0.000	1.571	
691.205	362.517	81.817	0.000	-0.000	1.571	
691.164	362.495	81.799	0.000	-0.000	1.571	
691.132	362.495	81.803	0.000	-0.000	1.571	
691.083	362.449	81.786	0.000	-0.000	1.571	
691.024	362.390	81.780	0.000	-0.000	1.571	
690.979	362.358	81.787	0.000	-0.000	1.571	
690.946	362.312	81.773	0.000	-0.000	1.571	
690.922	362.283	81.811	0.000	-0.000	1.571	
690.879	362.255	81.806	0.000	-0.000	1.571	
690.835	362.229	81.801	0.000	-0.000	1.571	
690.802	362.190	81.802	0.000	-0.000	1.571	
690.762	362.187	81.793	0.000	-0.000	1.571	
690.718	362.125	81.800	0.000	-0.000	1.571	
690.678	362.131	81.795	0.000	-0.000	1.571	
690.650	362.086	81.807	0.000	-0.000	1.571	
690.599	362.083	81.811	0.000	-0.000	1.571	
690.556	362.011	81.805	0.000	-0.000	1.571	
690.514	361.985	81.807	0.000	-0.000	1.571	
690.493	361.953	81.818	0.000	-0.000	1.571	
690.444	361.940	81.800	0.000	-0.000	1.571	
690.399	361.873	81.804	0.000	-0.000	1.571	
690.377	361.858	81.819	0.000	-0.000	1.571	
690.306	361.830	81.789	-0.000	-0.000	1.571	
690.255	361.842	81.797	0.000	-0.000	1.571	
690.228	361.810	81.820	0.000	-0.000	1.571	
690.178	361.768	81.816	0.000	-0.000	1.571	
690.130	361.723	81.772	0.000	-0.000	1.571	
690.085	361.698	81.796	0.000	-0.000	1.571	
690.064	361.669	81.817	0.000	-0.000	1.571	
689.998	361.624	81.787	0.000	-0.000	1.571	
689.971	361.589	81.792	0.000	-0.000	1.571	
689.887	361.557	81.772	0.000	0.000	1.571	
689.873	361.521	81.779	0.000	-0.000	1.571	
689.845	361.493	81.788	0.000	-0.000	1.571	
689.804	361.475	81.794	-0.000	-0.000	1.571	
689.762	361.419	81.774	0.000	-0.000	1.571	
689.724	361.409	81.795	0.000	-0.000	1.571	
689.674	361.383	81.803	0.000	-0.000	1.571	
689.660	361.335	81.800	0.000	-0.000	1.571	
689.610	361.334	81.797	-0.000	-0.000	1.571	
689.572	361.287	81.780	0.000	-0.000	1.571	
689.539	361.243	81.803	0.000	-0.000	1.571	
689.513	361.219	81.820	0.000	-0.000	1.571	
689.454	361.211	81.800	0.000	-0.000	1.571	
689.406	361.169	81.806	0.000	-0.000	1.571	
689.371	361.110	81.771	0.000	-0.000	1.571	
689.337	361.110	81.804	0.000	-0.000	1.571	
689.304	361.100	81.806	0.000	-0.000	1.571	
689.249	361.079	81.821	0.000	-0.000	1.571	
689.204	361.038	81.800	0.000	-0.000	1.571	
689.166	361.003	81.809	0.000	-0.000	1.571	
689.142	360.963	81.818	-0.000	-0.000	1.571	
689.077	360.962	81.803	0.000	-0.000	1.571	
689.025	360.918	81.777	-0.000	-0.000	1.571	
688.997	360.914	81.812	0.000	-0.000	1.571	
688.968	360.856	81.805	-0.000	-0.000	1.571	
688.919	360.830	81.823	-0.000	-0.000	1.571	
688.867	360.814	81.831	0.000	-0.000	1.571	
688.835	360.775	81.832	0.000	-0.000	1.571	
688.798	360.750	81.821	0.000	-0.000	1.571	
688.758	360.721	81.832	0.000	-0.000	1.571	
688.721	360.697	81.827	0.000	-0.000	1.571	
688.671	360.609	81.788	0.000	-0.000	1.571	
688.627	360.599	81.794	0.000	-0.000	1.571	
688.590	360.576	81.807	-0.000	-0.000	1.571	
688.541	360.538	81.807	-0.000	-0.000	1.571	
688.505	360.501	81.811	0.000	-0.000	1.571	
688.447	360.456	81.782	-0.000	-0.000	1.571	
688.418	360.425	81.790	0.000	-0.000	1.571	
688.367	360.404	81.796	0.000	-0.000	1.571	
688.331	360.355	81.795	0.000	-0.000	1.571	
688.269	360.333	81.775	0.000	-0.000	1.571	
688.252	360.300	81.810	0.000	-0.000	1.571	
688.199	360.281	81.794	0.000	-0.000	1.571	
688.171	360.234	81.796	0.000	-0.000	1.571	
688.130	360.199	81.791	0.000	-0.000	1.571	
688.071	360.178	81.794	0.000	-0.000	1.571	
688.030	360.151	81.810	0.000	-0.000	1.571	
688.007	360.122	81.819	0.000	-0.000	1.571	
687.947	360.074	81.800	0.000	-0.000	1.571	
687.912	360.049	81.824	0.000	-0.000	1.571	
687.869	360.052	81.825	0.000	-0.000	1.571	
687.813	360.020	81.803	0.000	-0.000	1.571	
687.763	359.976	81.807	0.000	-0.000	1.571	
687.744	359.996	81.797	0.000	-0.000	1.571	
687.720	359.946	81.803	0.000	-0.000	1.571	
687.679	359.890	81.803	0.000	-0.000	1.571	
687.632	359.864	81.820	0.000	-0.000	1.571	
687.593	359.854	81.813	0.000	-0.000	1.571	
687.557	359.815	81.809	-0.000	-0.000	1.571	
687.501	359.782	81.797	0.000	-0.000	1.571	
687.477	359.745	81.830	0.000	-0.000	1.571	
687.436	359.711	81.805	0.000	-0.000	1.571	
687.370	359.672	81.802	0.000	-0.000	1.571	
687.350	359.614	81.788	0.000	-0.000	1.571	
687.280	359.629	81.777	0.000	-0.000	1.571	
687.307	359.555	81.827	0.000	-0.000	1.571	
687.229	359.562	81.799	0.000	-0.000	1.571	
687.205	359.510	81.802	-0.000	-0.000	1.571	
687.149	359.497	81.792	0.000	-0.000	1.571	
687.133	359.423	81.798	-0.000	-0.000	1.571	
687.098	359.445	81.832	0.000	-0.000	1.571	
687.037	359.391	81.818	0.000	-0.000	1.571	
687.017	359.360	81.812	-0.000	-0.000	1.571	
686.969	359.335	81.823	0.000	-0.000	1.571	
686.925	359.301	81.804	0.000	-0.000	1.571	
686.861	359.287	81.818	0.000	-0.000	1.571	
686.832	359.234	81.797	0.000	-0.000	1.571	
686.795	359.192	81.783	0.000	-0.000	1.571	
686.770	359.201	81.803	0.000	-0.000	1.571	
686.709	359.160	81.796	0.000	-0.000	1.571	
686.692	359.104	81.795	0.000	-0.000	1.571	
686.637	359.099	81.802	0.000	-0.000	1.571	
686.577	359.084	81.816	-0.000	-0.000	1.571	
686.544	359.048	81.794	0.000	-0.000	1.571	
686.496	359.028	81.796	-0.000	-0.000	1.571	
686.466	358.999	81.797	-0.000	-0.000	1.571	
686.434	358.974	81.812	0.000	-0.000	1.571	
686.384	358.974	81.808	-0.000	-0.000	1.571	
686.331	358.912	81.798	0.000	-0.000	1.571	
686.296	358.890	81.795	0.000	-0.000	1.571	
686.262	358.842	81.810	0.000	-0.000	1.571	
686.218	358.818	81.823	0.000	-0.000	1.571	
686.185	358.775	81.803	0.000	-0.000	1.571	
686.125	358.768	81.809	0.000	-0.000	1.571	
686.067	358.693	81.781	0.000	-0.000	1.571	
686.047	358.688	81.793	0.000	-0.000	1.571	
685.998	358.653	81.798	0.000	-0.000	1.571	
685.969	358.626	81.795	-0.000	-0.000	1.571	
685.937	358.580	81.797	-0.000	-0.000	1.571	
685.889	358.554	81.805	0.000	-0.000	1.571	
685.844	358.533	81.821	0.000	-0.000	1.571	
685.806	358.474	81.805	0.000	-0.000	1.571	
685.765	358.440	81.813	0.000	-0.000	1.571	
685.738	358.430	81.825	0.000	-0.000	1.571	
685.680	358.399	81.769	0.000	0.000	1.571	
685.665	358.374	81.822	0.000	-0.000	1.571	
685.621	358.342	81.832	0.000	-0.000	1.571	
685.581	358.300	81.825	-0.000	-0.000	1.571	
685.541	358.278	81.820	0.000	-0.000	1.571	
685.503	358.247	81.817	-0.000	-0.000	1.571	
685.474	358.193	81.810	0.000	-0.000	1.571	
685.417	358.166	81.804	0.000	-0.000	1.571	
685.365	358.130	81.792	0.000	-0.000	1.571	
685.339	358.131	81.826	0.000	-0.000	1.571	
685.298	358.088	81.828	-0.000	-0.000	1.571	
685.253	358.059	81.801	0.000	-0.000	1.571	
685.210	358.021	81.791	0.000	-0.000	1.571	
685.151	357.994	81.806	0.000	-0.000	1.571	
685.081	357.991	81.780	0.000	0.000	1.571	
685.049	357.974	81.789	0.000	-0.000	1.571	
685.006	357.934	81.786	0.000	-0.000	1.571	
684.966	357.904	81.779	0.000	-0.000	1.571	
684.931	357.883	81.791	0.000	-0.000	1.571	
684.913	357.830	81.802	-0.000	-0.000	1.571	
684.875	357.792	81.790	0.000	-0.000	1.571	
684.817	357.772	81.817	0.000	-0.000	1.571	
684.791	357.765	81.817	-0.000	-0.000	1.571	
684.756	357.723	81.801	0.000	-0.000	1.571	
684.705	357.676	81.826	0.000	-0.000	1.571	
684.682	357.641	81.802	0.000	-0.000	1.571	
684.626	357.603	81.804	0.000	-0.000	1.571	
684.597	357.563	81.803	0.000	-0.000	1.571	
684.564	357.524	81.798	0.000	-0.000	1.571	
684.503	357.531	81.815	0.000	-0.000	1.571	
684.468	357.472	81.808	0.000	-0.000	1.571	
684.437	357.462	81.805	0.000	-0.000	1.571	
684.401	357.408	81.817	0.000	-0.000	1.571	
684.358	357.394	81.805	0.000	-0.000	1.571	
684.319	357.364	81.804	-0.000	-0.000	1.571	
684.264	357.333	81.789	0.000	-0.000	1.571	
684.216	357.278	81.790	-0.000	-0.000	1.571	
684.201	357.274	81.796	0.000	-0.000	1.571	
684.163	357.226	81.802	-0.000	-0.000	1.571	
684.109	357.185	81.801	0.000	-0.000	1.571	
684.065	357.146	81.772	0.000	-0.000	1.571	
684.003	357.143	81.794	0.000	-0.000	1.571	
683.971	357.090	81.781	0.000	-0.000	1.571	
683.946	357.055	81.787	0.000	-0.000	1.571	
683.905	357.049	81.796	0.000	-0.000	1.571	
683.855	357.036	81.784	0.000	-0.000	1.571	
683.826	356.973	81.794	-0.000	-0.000	1.571	
683.767	356.967	81.790	0.000	-0.000	1.571	
683.728	356.957	81.816	0.000	-0.000	1.571	
683.692	356.929	81.803	-0.000	-0.000	1.571	
683.632	356.907	81.794	0.000	-0.000	1.571	
683.594	356.866	81.793	0.000	-0.000	1.571	
683.552	356.845	81.781	0.000	-0.000	1.571	
683.530	356.795	81.810	-0.000	-0.000	1.571	
683.476	356.759	81.794	0.000	-0.000	1.571	
683.433	356.734	81.796	0.000	-0.000	1.571	
683.386	356.694	81.800	0.000	-0.000	1.571	
683.371	356.648	81.803	0.000	-0.000	1.571	
683.323	356.610	81.808	0.000	-0.000	1.571	
683.272	356.602	81.804	0.000	-0.000	1.571	
683.236	356.546	81.798	0.000	-0.000	1.571	
683.184	356.519	81.804	0.000	-0.000	1.571	
683.144	356.491	81.806	0.000	-0.000	1.571	
683.114	356.455	81.791	0.000	-0.000	1.571	
683.073	356.434	81.795	0.000	0.000	1.571	
683.041	356.386	81.796	0.000	-0.000	1.571	
683.010	356.368	81.823	-0.000	-0.000	1.571	
682.968	356.358	81.817	0.000	-0.000	1.571	
682.945	356.313	81.813	0.000	-0.000	1.571	
682.890	356.298	81.807	0.000	-0.000	1.571	
682.844	356.259	81.809	0.000	-0.000	1.571	
682.819	356.220	81.821	0.000	-0.000	1.571	
682.767	356.191	81.824	0.000	-0.000	1.571	
682.744	356.153	81.802	0.000	-0.000	1.571	
682.690	356.134	81.784	0.000	-0.000	1.571	
682.653	356.106	81.822	0.000	-0.000	1.571	
682.619	356.081	81.815	0.000	-0.000	1.571	
682.581	356.044	81.827	0.000	-0.000	1.571	
682.539	356.009	81.815	0.000	-0.000	1.571	
682.484	355.954	81.780	0.000	-0.000	1.571	
682.447	355.963	81.799	0.000	-0.000	1.571	
682.411	355.914	81.808	-0.000	-0.000	1.571	
682.345	355.913	81.782	0.000	-0.000	1.571	
682.312	355.896	81.792	-0.000	-0.000	1.571	
682.254	355.889	81.814	0.000	-0.000	1.571	
682.221	355.807	81.785	0.000	-0.000	1.571	
682.177	355.797	81.771	0.000	-0.000	1.571	
682.136	355.780	81.787	0.000	-0.000	1.571	
682.084	355.720	81.764	0.000	-0.000	1.571	
682.043	355.709	81.777	0.000	-0.000	1.571	
681.998	355.669	81.780	0.000	-0.000	1.571	
681.955	355.622	81.763	0.000	-0.000	1.571	
681.940	355.612	81.797	0.000	-0.000	1.571	
681.868	355.550	81.770	0.000	-0.000	1.571	
681.834	355.525	81.759	0.000	-0.000	1.571	
681.788	355.473	81.758	-0.000	-0.000	1.571	
681.742	355.461	81.754	0.000	-0.000	1.571	
681.711	355.410	81.776	0.000	-0.000	1.571	
681.666	355.362	81.755	0.000	0.000	1.571	
681.615	355.314	81.740	0.000	0.000	1.571	
681.565	355.298	81.738	0.000	0.000	1.571	
681.491	355.230	81.721	0.000	0.000	1.571	
681.411	355.182	81.674	0.000	0.000	1.571	
681.379	355.113	81.675	0.000	0.000	1.571	
681.321	355.093	81.657	0.000	0.000	1.571	
681.273	355.050	81.656	0.000	0.000	1.571	
681.226	355.014	81.638	0.000	0.000	1.571	
681.160	354.967	81.633	0.000	0.000	1.571	
681.100	354.912	81.592	0.000	0.000	1.571	
681.055	354.879	81.576	0.000	0.000	1.571	
681.015	354.824	81.579	0.000	0.000	1.571	
680.950	354.817	81.565	0.000	0.000	1.571	
680.901	354.780	81.577	0.000	0.000	1.571	
680.845	354.744	81.540	0.000	0.000	1.571	
680.808	354.708	81.521	0.000	0.000	1.571	
680.754	354.704	81.521	0.000	0.000	1.571	
680.737	354.693	81.544	0.000	0.000	1.571	
680.662	354.632	81.501	0.000	0.000	1.571	
680.629	354.616	81.500	0.000	0.000	1.571	
680.597	354.577	81.488	0.000	0.000	1.571	
680.569	354.563	81.474	0.000	0.000	1.571	
680.530	354.559	81.472	0.000	0.000	1.571	
680.499	354.497	81.451	0.000	0.000	1.571	
680.445	354.474	81.433	0.000	0.000	1.571	
680.423	354.464	81.453	0.000	-0.000	1.571	
680.355	354.410	81.387	0.000	0.000	1.571	
680.319	354.358	81.380	0.000	0.000	1.571	
680.279	354.341	81.390	0.000	-0.000	1.571	
680.217	354.301	81.331	0.000	0.000	1.571	
680.158	354.262	81.306	0.000	0.000	1.571	
680.125	354.224	81.299	0.000	-0.000	1.571	
680.068	354.192	81.261	0.000	-0.000	1.571	
680.041	354.159	81.259	0.000	-0.000	1.571	
679.999	354.084	81.214	0.000	-0.000	1.571	
679.963	354.075	81.206	-0.000	-0.000	1.571	
679.898	354.031	81.195	-0.000	-0.000	1.571	
679.862	353.997	81.169	0.000	-0.000	1.571	
679.803	353.942	81.163	0.000	-0.000	1.571	
679.752	353.918	81.133	0.000	-0.000	1.571	
679.706	353.883	81.131	-0.000	-0.000	1.571	
679.655	353.826	81.114	0.000	-0.000	1.571	
679.602	353.806	81.079	0.000	-0.000	1.571	
679.565	353.778	81.064	0.000	-0.000	1.571	
679.524	353.735	81.071	0.000	-0.000	1.571	
679.464	353.683	81.043	0.000	-0.000	1.571	
679.425	353.638	81.024	0.000	-0.000	1.571	
679.359	353.615	81.004	0.000	-0.000	1.571	
679.304	353.559	80.965	0.000	-0.000	1.571	
679.278	353.541	80.960	0.000	-0.000	1.571	
679.201	353.505	80.935	0.000	-0.000	1.571	
679.139	353.464	80.905	0.000	-0.000	1.571	
679.114	353.427	80.893	0.000	-0.000	1.571	
679.057	353.432	80.887	0.000	-0.000	1.571	
679.002	353.386	80.881	0.000	-0.000	1.571	
678.966	353.337	80.894	0.000	-0.000	1.571	
678.895	353.297	80.842	-0.000	-0.000	1.571	
678.850	353.257	80.831	-0.000	-0.000	1.571	
678.787	353.227	80.814	0.000	-0.000	1.571	
678.751	353.182	80.793	0.000	-0.000	1.571	
678.694	353.148	80.788	0.000	-0.000	1.571	
678.651	353.092	80.758	0.000	-0.000	1.571	
678.593	353.070	80.740	0.000	-0.000	1.571	
678.546	353.029	80.721	0.000	-0.000	1.571	
678.494	352.986	80.704	0.000	-0.000	1.571	
678.470	352.958	80.697	0.000	-0.000	1.571	
678.390	352.912	80.667	0.000	0.000	1.571	
678.373	352.877	80.669	0.000	-0.000	1.571	
678.323	352.840	80.654	0.000	-0.000	1.571	
678.276	352.802	80.637	0.000	-0.000	1.571	
678.235	352.751	80.607	0.000	-0.000	1.571	
678.204	352.732	80.621	0.000	-0.000	1.571	
678.155	352.677	80.605	0.000	-0.000	1.571	
678.100	352.659	80.584	0.000	-0.000	1.571	
678.038	352.620	80.559	0.000	-0.000	1.571	
678.001	352.560	80.537	-0.000	-0.000	1.571	
677.943	352.552	80.525	0.000	-0.000	1.571	
677.907	352.522	80.492	0.000	-0.000	1.571	
677.874	352.460	80.485	0.000	-0.000	1.571	
677.818	352.455	80.464	0.000	-0.000	1.571	
677.775	352.406	80.436	0.000	-0.000	1.571	
677.730	352.333	80.409	-0.000	-0.000	1.571	
677.666	352.343	80.395	0.000	-0.000	1.571	
677.628	352.273	80.399	0.000	-0.000	1.571	
677.552	352.223	80.360	0.000	-0.000	1.571	
677.503	352.186	80.332	0.000	-0.000	1.571	
677.434	352.171	80.315	0.000	-0.000	1.571	
677.389	352.145	80.329	-0.000	-0.000	1.571	
677.324	352.092	80.259	0.000	0.000	1.571	
677.266	352.068	80.265	0.000	-0.000	1.571	
677.206	352.024	80.247	0.000	-0.000	1.571	
677.177	352.017	80.254	0.000	-0.000	1.571	
677.120	351.961	80.219	0.000	-0.000	1.571	
677.094	351.915	80.200	-0.000	-0.000	1.571	
677.034	351.884	80.177	0.000	-0.000	1.571	
676.987	351.814	80.148	0.000	-0.000	1.571	
676.947	351.804	80.157	-0.000	-0.000	1.571	
676.875	351.762	80.123	0.000	-0.000	1.571	
676.845	351.690	80.113	0.000	-0.000	1.571	
676.778	351.681	80.088	0.000	-0.000	1.571	
676.746	351.632	80.104	0.000	-0.000	1.571	
676.711	351.614	80.105	0.000	-0.000	1.571	
676.652	351.552	80.067	0.000	-0.000	1.571	
676.621	351.540	80.065	-0.000	-0.000	1.571	
676.591	351.485	80.062	0.000	-0.000	1.571	
676.521	351.437	80.013	-0.000	-0.000	1.571	
676.473	351.409	79.999	0.000	-0.000	1.571	
676.446	351.380	80.001	0.000	-0.000	1.571	
676.394	351.340	79.970	0.000	-0.000	1.571	
676.329	351.284	79.928	0.000	-0.000	1.571	
676.302	351.293	79.962	0.000	-0.000	1.571	
676.243	351.237	79.903	0.000	-0.000	1.571	
676.191	351.205	79.881	-0.000	-0.000	1.571	
676.151	351.175	79.876	0.000	-0.000	1.571	
676.112	351.129	79.883	0.000	-0.000	1.571	
676.070	351.094	79.858	0.000	-0.000	1.571	
676.006	351.053	79.831	0.000	-0.000	1.571	
675.971	351.021	79.824	0.000	-0.000	1.571	
675.922	351.006	79.826	0.000	-0.000	1.571	
675.875	350.946	79.799	0.000	-0.000	1.571	
675.826	350.926	79.790	-0.000	-0.000	1.571	
675.784	350.896	79.793	-0.000	-0.000	1.571	
675.717	350.870	79.752	0.000	-0.000	1.571	
675.647	350.813	79.701	0.000	-0.000	1.571	
675.607	350.794	79.713	-0.000	-0.000	1.571	
675.527	350.751	79.662	0.000	-0.000	1.571	
675.491	350.725	79.669	0.000	-0.000	1.571	
675.446	350.675	79.655	0.000	-0.000	1.571	
675.413	350.620	79.631	-0.000	-0.000	1.571	
675.373	350.612	79.625	0.000	-0.000	1.571	
675.316	350.560	79.603	0.000	-0.000	1.571	
675.274	350.524	79.590	0.000	-0.000	1.571	
675.199	350.456	79.526	0.000	0.000	1.571	
675.161	350.441	79.541	0.000	-0.000	1.571	
675.128	350.394	79.533	0.000	-0.000	1.571	
675.070	350.341	79.485	0.000	0.000	1.571	
675.023	350.299	79.496	0.000	-0.000	1.571	
674.990	350.274	79.495	0.000	-0.000	1.571	
674.914	350.230	79.449	0.000	0.000	1.571	
674.896	350.220	79.455	0.000	-0.000	1.571	
674.835	350.173	79.445	0.000	-0.000	1.571	
674.778	350.124	79.409	0.000	0.000	1.571	
674.767	350.111	79.438	0.000	-0.000	1.571	
674.731	350.066	79.406	0.000	-0.000	1.571	
674.690	350.049	79.417	0.000	-0.000	1.571	
674.610	349.988	79.370	0.000	-0.000	1.571	
674.577	349.922	79.335	0.000	-0.000	1.571	
674.524	349.929	79.353	0.000	-0.000	1.571	
674.478	349.879	79.322	0.000	-0.000	1.571	
674.429	349.860	79.324	0.000	-0.000	1.571	
674.352	349.810	79.271	0.000	-0.000	1.571	
674.348	349.775	79.277	0.000	-0.000	1.571	
674.297	349.759	79.278	0.000	-0.000	1.571	
674.251	349.744	79.263	-0.000	-0.000	1.571	
674.193	349.723	79.235	0.000	-0.000	1.571	
674.135	349.680	79.210	-0.000	-0.000	1.571	
674.104	349.662	79.210	0.000	-0.000	1.571	
674.065	349.621	79.185	0.000	-0.000	1.571	
673.991	349.588	79.160	0.000	-0.000	1.571	
673.957	349.509	79.140	0.000	-0.000	1.571	
673.923	349.505	79.124	0.000	-0.000	1.571	
673.885	349.473	79.136	0.000	-0.000	1.571	
673.841	349.416	79.097	0.000	-0.000	1.571	
673.798	349.379	79.074	0.000	-0.000	1.571	
673.703	349.340	79.020	0.000	-0.000	1.571	
673.682	349.312	79.031	0.000	-0.000	1.571	
673.647	349.278	79.023	0.000	-0.000	1.571	
673.589	349.213	79.012	0.000	-0.000	1.571	
673.545	349.167	78.999	-0.000	-0.000	1.571	
673.492	349.125	78.968	0.000	-0.000	1.571	
673.438	349.106	78.949	0.000	-0.000	1.571	
673.368	349.061	78.923	0.000	-0.000	1.571	
673.332	349.037	78.932	0.000	-0.000	1.571	
673.300	348.971	78.911	0.000	-0.000	1.571	
673.234	348.939	78.884	0.000	0.000	1.571	
673.191	348.910	78.872	0.000	-0.000	1.571	
673.144	348.869	78.862	0.000	-0.000	1.571	
673.103	348.835	78.845	-0.000	-0.000	1.571	
673.051	348.809	78.821	0.000	-0.000	1.571	
672.992	348.773	78.797	0.000	-0.000	1.571	
672.966	348.735	78.785	0.000	-0.000	1.571	
672.902	348.701	78.752	0.000	0.000	1.571	
672.869	348.626	78.748	0.000	-0.000	1.571	
672.809	348.616	78.728	0.000	0.000	1.571	
672.757	348.604	78.721	0.000	-0.000	1.571	
672.713	348.591	78.733	0.000	-0.000	1.571	
672.657	348.544	78.695	0.000	-0.000	1.571	
672.608	348.537	78.683	0.000	-0.000	1.571	
672.574	348.474	78.665	-0.000	-0.000	1.571	
672.516	348.471	78.666	0.000	-0.000	1.571	
672.492	348.443	78.657	-0.000	-0.000	1.571	
672.434	348.369	78.616	0.000	-0.000	1.571	
672.392	348.337	78.598	0.000	-0.000	1.571	
672.347	348.312	78.600	0.000	-0.000	1.571	
672.306	348.268	78.586	0.000	-0.000	1.571	
672.255	348.228	78.569	0.000	-0.000	1.571	
672.210	348.189	78.541	0.000	-0.000	1.571	
672.173	348.185	78.546	0.000	-0.000	1.571	
672.136	348.108	78.511	0.000	-0.000	1.571	
672.068	348.102	78.512	0.000	-0.000	1.571	
672.041	348.059	78.512	0.000	-0.000	1.571	
671.984	348.011	78.467	0.000	-0.000	1.571	
671.944	347.981	78.457	0.000	-0.000	1.571	
671.909	347.958	78.467	0.000	-0.000	1.571	
671.868	347.927	78.448	0.000	-0.000	1.571	
671.836	347.845	78.418	0.000	-0.000	1.571	
671.785	347.866	78.433	0.000	-0.000	1.571	
671.745	347.800	78.399	0.000	-0.000	1.571	
671.701	347.772	78.395	0.000	-0.000	1.571	
671.635	347.710	78.355	-0.000	-0.000	1.571	
671.596	347.716	78.332	0.000	-0.000	1.571	
671.560	347.657	78.324	-0.000	-0.000	1.571	
