690.451	361.854	81.854	-0.000	0.000	1.571	
690.497	361.889	81.850	-0.000	0.000	1.571	
690.543	361.923	81.849	-0.000	0.000	1.571	
690.589	361.958	81.847	-0.000	0.000	1.571	
690.635	361.992	81.847	-0.000	0.000	1.571	
690.680	362.027	81.848	-0.000	0.000	1.571	
690.726	362.062	81.849	-0.000	0.000	1.571	
690.772	362.097	81.850	-0.000	0.000	1.571	
690.817	362.132	81.852	-0.000	0.000	1.571	
690.862	362.167	81.853	-0.000	0.000	1.571	
690.907	362.202	81.853	-0.000	0.000	1.571	
690.952	362.237	81.855	-0.000	0.000	1.571	
690.998	362.271	81.854	-0.000	0.000	1.571	
691.043	362.306	81.856	-0.000	0.000	1.571	
691.089	362.341	81.859	-0.000	0.000	1.571	
691.134	362.375	81.857	-0.000	0.000	1.571	
691.180	362.410	81.858	-0.000	0.000	1.571	
691.226	362.444	81.858	-0.000	0.000	1.571	
691.272	362.478	81.858	-0.000	0.000	1.571	
691.318	362.513	81.853	-0.000	0.000	1.571	
691.364	362.547	81.852	-0.000	0.000	1.571	
691.410	362.582	81.851	-0.000	0.000	1.571	
691.456	362.616	81.850	-0.000	0.000	1.571	
691.502	362.650	81.851	-0.000	0.000	1.571	
691.548	362.684	81.851	-0.000	0.000	1.571	
691.594	362.718	81.851	-0.000	0.000	1.571	
691.640	362.753	81.850	-0.000	0.000	1.571	
691.686	362.787	81.852	-0.000	0.000	1.571	
691.732	362.821	81.853	-0.000	0.000	1.571	
691.778	362.855	81.855	-0.000	0.000	1.571	
691.823	362.889	81.857	-0.000	0.000	1.571	
691.869	362.923	81.859	-0.000	0.000	1.571	
691.915	362.957	81.862	-0.000	0.000	1.571	
691.960	362.991	81.864	-0.000	0.000	1.571	
692.006	363.025	81.865	-0.000	0.000	1.571	
692.051	363.059	81.866	-0.000	0.000	1.571	
692.096	363.093	81.866	-0.000	0.000	1.571	
692.142	363.128	81.867	-0.000	0.000	1.571	
692.186	363.162	81.868	-0.000	0.000	1.571	
692.231	363.197	81.868	-0.000	0.000	1.571	
692.276	363.231	81.868	-0.000	0.000	1.571	
692.320	363.266	81.870	-0.000	0.000	1.571	
692.365	363.300	81.871	-0.000	0.000	1.571	
692.410	363.334	81.871	-0.000	0.000	1.571	
692.454	363.368	81.873	-0.000	0.000	1.571	
692.499	363.402	81.874	-0.000	0.000	1.571	
692.543	363.436	81.876	-0.000	0.000	1.571	
692.588	363.470	81.878	-0.000	0.000	1.571	
692.633	363.504	81.880	-0.000	0.000	1.571	
692.677	363.537	81.882	-0.000	0.000	1.571	
692.722	363.571	81.884	-0.000	0.000	1.571	
692.767	363.605	81.886	-0.000	0.000	1.571	
692.812	363.639	81.880	-0.000	0.000	1.571	
692.857	363.672	81.882	-0.000	0.000	1.571	
692.901	363.706	81.878	-0.000	0.000	1.571	
692.946	363.740	81.875	-0.000	0.000	1.571	
692.991	363.773	81.875	-0.000	0.000	1.571	
693.036	363.806	81.873	-0.000	0.000	1.571	
693.081	363.839	81.871	-0.000	0.000	1.571	
693.126	363.872	81.869	-0.000	0.000	1.571	
693.170	363.906	81.868	-0.000	0.000	1.571	
693.215	363.939	81.867	-0.000	0.000	1.571	
693.259	363.972	81.867	-0.000	0.000	1.571	
693.303	364.005	81.868	-0.000	0.000	1.571	
693.347	364.039	81.870	-0.000	0.000	1.571	
693.391	364.072	81.871	-0.000	0.000	1.571	
693.435	364.105	81.872	-0.000	0.000	1.571	
693.479	364.139	81.872	-0.000	0.000	1.571	
693.523	364.172	81.867	-0.000	0.000	1.571	
693.567	364.205	81.867	-0.000	0.000	1.571	
693.611	364.239	81.867	-0.000	0.000	1.571	
693.655	364.273	81.865	-0.000	0.000	1.571	
693.698	364.306	81.861	-0.000	0.000	1.571	
693.742	364.340	81.861	-0.000	0.000	1.571	
693.786	364.373	81.859	-0.000	0.000	1.571	
693.830	364.407	81.859	-0.000	0.000	1.571	
693.873	364.440	81.858	-0.000	0.000	1.571	
693.917	364.473	81.858	-0.000	0.000	1.571	
693.961	364.506	81.858	-0.000	0.000	1.571	
694.005	364.540	81.857	-0.000	0.000	1.571	
694.049	364.573	81.857	-0.000	0.000	1.571	
694.092	364.606	81.857	-0.000	0.000	1.571	
694.136	364.639	81.858	-0.000	0.000	1.571	
694.180	364.673	81.860	-0.000	0.000	1.571	
694.224	364.706	81.862	-0.000	0.000	1.571	
694.268	364.738	81.860	-0.000	0.000	1.571	
694.312	364.771	81.863	-0.000	0.000	1.571	
694.356	364.803	81.863	-0.000	0.000	1.571	
694.399	364.836	81.862	-0.000	0.000	1.571	
694.443	364.869	81.863	-0.000	0.000	1.571	
694.487	364.901	81.862	-0.000	0.000	1.571	
694.531	364.934	81.863	-0.000	0.000	1.571	
694.575	364.967	81.863	-0.000	0.000	1.571	
694.619	364.999	81.864	-0.000	0.000	1.571	
694.663	365.031	81.865	-0.000	0.000	1.571	
694.706	365.064	81.858	-0.000	0.000	1.571	
694.750	365.096	81.859	-0.000	0.000	1.571	
694.794	365.128	81.861	-0.000	0.000	1.571	
694.837	365.161	81.863	-0.000	0.000	1.571	
694.881	365.193	81.865	-0.000	0.000	1.571	
694.924	365.226	81.865	-0.000	0.000	1.571	
694.968	365.259	81.867	-0.000	0.000	1.571	
695.012	365.291	81.870	-0.000	0.000	1.571	
695.055	365.324	81.870	-0.000	0.000	1.571	
695.098	365.356	81.872	-0.000	0.000	1.571	
695.141	365.390	81.873	-0.000	0.000	1.571	
695.184	365.423	81.871	-0.000	0.000	1.571	
695.226	365.456	81.871	-0.000	0.000	1.571	
695.269	365.489	81.870	-0.000	0.000	1.571	
695.313	365.522	81.869	-0.000	0.000	1.571	
695.356	365.555	81.869	-0.000	0.000	1.571	
695.399	365.588	81.869	-0.000	0.000	1.571	
695.442	365.621	81.867	-0.000	0.000	1.571	
695.485	365.654	81.864	-0.000	0.000	1.571	
695.529	365.686	81.861	-0.000	0.000	1.571	
695.572	365.719	81.860	-0.000	0.000	1.571	
695.616	365.751	81.861	-0.000	0.000	1.571	
695.659	365.784	81.861	-0.000	0.000	1.571	
695.702	365.816	81.862	-0.000	0.000	1.571	
695.746	365.849	81.862	-0.000	0.000	1.571	
695.789	365.882	81.864	-0.000	0.000	1.571	
695.832	365.914	81.864	-0.000	0.000	1.571	
695.876	365.946	81.861	-0.000	0.000	1.571	
695.919	365.978	81.860	-0.000	0.000	1.571	
695.962	366.011	81.859	-0.000	0.000	1.571	
696.005	366.043	81.854	-0.000	0.000	1.571	
696.049	366.075	81.854	-0.000	0.000	1.571	
696.092	366.107	81.853	-0.000	0.000	1.571	
696.136	366.139	81.853	-0.000	0.000	1.571	
696.179	366.171	81.851	-0.000	0.000	1.571	
696.223	366.204	81.849	-0.000	0.000	1.571	
696.266	366.236	81.850	-0.000	0.000	1.571	
696.309	366.268	81.850	-0.000	0.000	1.571	
696.353	366.300	81.850	-0.000	0.000	1.571	
696.396	366.333	81.849	-0.000	0.000	1.571	
696.440	366.366	81.850	-0.000	0.000	1.571	
696.483	366.399	81.851	-0.000	0.000	1.571	
696.526	366.432	81.853	-0.000	0.000	1.571	
696.569	366.465	81.853	-0.000	0.000	1.571	
696.612	366.499	81.855	-0.000	0.000	1.571	
696.656	366.532	81.857	-0.000	0.000	1.571	
696.699	366.565	81.858	-0.000	0.000	1.571	
696.743	366.599	81.860	-0.000	0.000	1.571	
696.786	366.632	81.862	-0.000	0.000	1.571	
696.830	366.665	81.864	-0.000	0.000	1.571	
696.873	366.698	81.865	-0.000	0.000	1.571	
696.917	366.731	81.865	-0.000	0.000	1.571	
696.961	366.764	81.865	-0.000	0.000	1.571	
697.005	366.797	81.865	-0.000	0.000	1.571	
697.049	366.830	81.864	-0.000	0.000	1.571	
697.093	366.863	81.863	-0.000	0.000	1.571	
697.137	366.896	81.861	-0.000	0.000	1.571	
697.182	366.929	81.858	-0.000	0.000	1.571	
697.226	366.963	81.856	-0.000	0.000	1.571	
697.271	366.996	81.851	-0.000	0.000	1.571	
697.316	367.030	81.847	-0.000	0.000	1.571	
697.361	367.063	81.842	-0.000	0.000	1.571	
697.406	367.097	81.838	-0.000	0.000	1.571	
697.451	367.131	81.833	-0.000	0.000	1.571	
697.495	367.165	81.830	-0.000	0.000	1.571	
697.540	367.198	81.827	-0.000	0.000	1.571	
697.585	367.233	81.821	-0.000	0.000	1.571	
697.630	367.267	81.816	-0.000	0.000	1.571	
697.676	367.301	81.808	-0.000	0.000	1.571	
697.721	367.335	81.801	-0.000	0.000	1.571	
697.766	367.369	81.796	-0.000	0.000	1.571	
697.810	367.404	81.788	-0.000	0.000	1.571	
697.855	367.438	81.774	-0.000	0.000	1.571	
697.900	367.473	81.765	-0.000	0.000	1.571	
697.945	367.507	81.753	-0.000	0.000	1.571	
697.991	367.541	81.736	-0.000	0.000	1.571	
698.036	367.576	81.715	-0.000	0.000	1.571	
698.081	367.610	81.713	-0.000	0.000	1.571	
698.126	367.644	81.708	-0.000	0.000	1.571	
698.171	367.678	81.703	-0.000	0.000	1.571	
698.216	367.712	81.693	-0.000	0.000	1.571	
698.261	367.746	81.690	-0.000	0.000	1.571	
698.306	367.780	81.681	-0.000	0.000	1.571	
698.352	367.814	81.675	-0.000	0.000	1.571	
698.397	367.848	81.663	-0.000	0.000	1.571	
698.442	367.882	81.656	-0.000	0.000	1.571	
698.487	367.916	81.652	-0.000	0.000	1.571	
698.532	367.950	81.651	-0.000	0.000	1.571	
698.577	367.984	81.649	-0.000	0.000	1.571	
698.622	368.018	81.645	-0.000	0.000	1.571	
698.667	368.051	81.644	-0.000	0.000	1.571	
698.712	368.085	81.643	-0.000	0.000	1.571	
698.757	368.119	81.639	-0.000	0.000	1.571	
698.802	368.154	81.636	-0.000	0.000	1.571	
698.846	368.188	81.635	-0.000	0.000	1.571	
698.891	368.222	81.635	-0.000	0.000	1.571	
698.936	368.256	81.634	-0.000	0.000	1.571	
698.981	368.291	81.633	-0.000	0.000	1.571	
699.025	368.325	81.634	-0.000	0.000	1.571	
699.070	368.360	81.635	-0.000	0.000	1.571	
699.115	368.394	81.636	-0.000	0.000	1.571	
699.159	368.429	81.635	-0.000	0.000	1.571	
699.204	368.463	81.633	-0.000	0.000	1.571	
699.249	368.498	81.627	-0.000	0.000	1.571	
699.293	368.532	81.626	-0.000	0.000	1.571	
699.338	368.566	81.625	-0.000	0.000	1.571	
699.383	368.600	81.623	-0.000	0.000	1.571	
699.428	368.634	81.617	-0.000	0.000	1.571	
699.473	368.668	81.615	-0.000	0.000	1.571	
699.518	368.702	81.611	-0.000	0.000	1.571	
699.563	368.736	81.605	-0.000	0.000	1.571	
699.608	368.770	81.599	-0.000	0.000	1.571	
699.652	368.804	81.593	-0.000	0.000	1.571	
699.698	368.837	81.588	-0.000	0.000	1.571	
699.743	368.872	81.581	-0.000	0.000	1.571	
699.787	368.906	81.574	-0.000	0.000	1.571	
699.832	368.939	81.566	-0.000	0.000	1.571	
699.877	368.973	81.562	-0.000	0.000	1.571	
699.922	369.007	81.551	-0.000	0.000	1.571	
699.967	369.041	81.548	-0.000	0.000	1.571	
700.012	369.075	81.538	-0.000	0.000	1.571	
700.057	369.108	81.531	-0.000	0.000	1.571	
700.102	369.142	81.515	-0.000	0.000	1.571	
700.147	369.176	81.515	-0.000	0.000	1.571	
700.192	369.210	81.508	-0.000	0.000	1.571	
700.237	369.244	81.500	-0.000	0.000	1.571	
700.282	369.277	81.484	-0.000	0.000	1.571	
700.327	369.311	81.471	-0.000	0.000	1.571	
700.372	369.345	81.463	-0.000	0.000	1.571	
700.418	369.379	81.450	-0.000	0.000	1.571	
700.463	369.413	81.442	-0.000	0.000	1.571	
700.508	369.447	81.419	-0.000	0.000	1.571	
700.553	369.480	81.402	-0.000	0.000	1.571	
700.598	369.514	81.402	-0.000	0.000	1.571	
700.642	369.549	81.390	-0.000	0.000	1.571	
700.686	369.584	81.386	-0.000	0.000	1.571	
700.730	369.618	81.383	-0.000	0.000	1.571	
700.774	369.652	81.381	-0.000	0.000	1.571	
700.819	369.687	81.380	-0.000	0.000	1.571	
700.863	369.721	81.377	-0.000	0.000	1.571	
700.908	369.755	81.374	-0.000	0.000	1.571	
700.952	369.789	81.372	-0.000	0.000	1.571	
700.996	369.823	81.364	-0.000	0.000	1.571	
701.041	369.857	81.362	-0.000	0.000	1.571	
701.086	369.890	81.360	-0.000	0.000	1.571	
701.130	369.924	81.359	-0.000	0.000	1.571	
701.175	369.957	81.359	-0.000	0.000	1.571	
701.219	369.991	81.357	-0.000	0.000	1.571	
701.264	370.025	81.357	-0.000	0.000	1.571	
701.309	370.058	81.358	-0.000	0.000	1.571	
701.353	370.091	81.361	-0.000	0.000	1.571	
701.398	370.125	81.362	-0.000	0.000	1.571	
701.442	370.158	81.364	-0.000	0.000	1.571	
701.486	370.191	81.366	-0.000	0.000	1.571	
701.531	370.225	81.368	-0.000	0.000	1.571	
701.575	370.258	81.369	-0.000	0.000	1.571	
701.619	370.292	81.367	-0.000	0.000	1.571	
701.664	370.325	81.366	-0.000	0.000	1.571	
701.709	370.358	81.365	-0.000	0.000	1.571	
701.754	370.392	81.364	-0.000	0.000	1.571	
701.798	370.425	81.363	-0.000	0.000	1.571	
701.842	370.459	81.360	-0.000	0.000	1.571	
701.887	370.492	81.359	-0.000	0.000	1.571	
701.931	370.526	81.357	-0.000	0.000	1.571	
701.975	370.560	81.353	-0.000	0.000	1.571	
702.020	370.594	81.346	-0.000	0.000	1.571	
702.064	370.628	81.342	-0.000	0.000	1.571	
702.108	370.663	81.331	-0.000	0.000	1.571	
702.152	370.698	81.323	-0.000	0.000	1.571	
702.196	370.732	81.316	-0.000	0.000	1.571	
702.240	370.766	81.308	-0.000	0.000	1.571	
702.285	370.800	81.301	-0.000	0.000	1.571	
702.329	370.834	81.274	-0.000	0.000	1.571	
702.373	370.868	81.266	-0.000	0.000	1.571	
702.417	370.902	81.258	-0.000	0.000	1.571	
702.461	370.935	81.251	-0.000	0.000	1.571	
702.506	370.969	81.246	-0.000	0.000	1.571	
702.550	371.002	81.236	-0.000	0.000	1.571	
702.595	371.036	81.218	-0.000	0.000	1.571	
702.639	371.069	81.212	-0.000	0.000	1.571	
702.684	371.103	81.203	-0.000	0.000	1.571	
702.728	371.136	81.197	-0.000	0.000	1.571	
702.773	371.169	81.182	-0.000	0.000	1.571	
702.817	371.202	81.173	-0.000	0.000	1.571	
702.862	371.235	81.165	-0.000	0.000	1.571	
702.906	371.268	81.157	-0.000	0.000	1.571	
702.951	371.301	81.145	-0.000	0.000	1.571	
702.995	371.335	81.140	-0.000	0.000	1.571	
703.040	371.368	81.137	-0.000	0.000	1.571	
703.084	371.401	81.133	-0.000	0.000	1.571	
703.129	371.434	81.132	-0.000	0.000	1.571	
703.173	371.467	81.130	-0.000	0.000	1.571	
703.217	371.500	81.125	-0.000	0.000	1.571	
703.261	371.533	81.122	-0.000	0.000	1.571	
703.306	371.566	81.120	-0.000	0.000	1.571	
703.350	371.599	81.114	-0.000	0.000	1.571	
703.394	371.632	81.114	-0.000	0.000	1.571	
703.438	371.665	81.114	-0.000	0.000	1.571	
703.482	371.698	81.113	-0.000	0.000	1.571	
703.526	371.732	81.114	-0.000	0.000	1.571	
703.570	371.765	81.113	-0.000	0.000	1.571	
703.614	371.798	81.114	-0.000	0.000	1.571	
703.657	371.833	81.114	-0.000	0.000	1.571	
703.700	371.867	81.114	-0.000	0.000	1.571	
703.744	371.901	81.112	-0.000	0.000	1.571	
703.788	371.934	81.109	-0.000	0.000	1.571	
703.832	371.968	81.107	-0.000	0.000	1.571	
703.875	372.001	81.104	-0.000	0.000	1.571	
703.919	372.035	81.103	-0.000	0.000	1.571	
703.963	372.068	81.100	-0.000	0.000	1.571	
704.007	372.102	81.097	-0.000	0.000	1.571	
704.051	372.135	81.093	-0.000	0.000	1.571	
704.095	372.168	81.089	-0.000	0.000	1.571	
704.139	372.202	81.086	-0.000	0.000	1.571	
704.183	372.234	81.080	-0.000	0.000	1.571	
704.227	372.267	81.076	-0.000	0.000	1.571	
704.271	372.300	81.071	-0.000	0.000	1.571	
704.315	372.333	81.067	-0.000	0.000	1.571	
704.360	372.367	81.062	-0.000	0.000	1.571	
704.404	372.400	81.057	-0.000	0.000	1.571	
704.448	372.433	81.051	-0.000	0.000	1.571	
704.492	372.466	81.045	-0.000	0.000	1.571	
704.536	372.499	81.040	-0.000	0.000	1.571	
704.580	372.532	81.031	-0.000	0.000	1.571	
704.624	372.565	81.024	-0.000	0.000	1.571	
704.668	372.598	81.016	-0.000	0.000	1.571	
704.712	372.631	81.009	-0.000	0.000	1.571	
704.756	372.664	81.004	-0.000	0.000	1.571	
704.800	372.697	80.996	-0.000	0.000	1.571	
704.844	372.730	80.992	-0.000	0.000	1.571	
704.888	372.763	80.985	-0.000	0.000	1.571	
704.932	372.796	80.976	-0.000	0.000	1.571	
704.975	372.829	80.960	-0.000	0.000	1.571	
705.019	372.862	80.954	-0.000	0.000	1.571	
705.063	372.895	80.949	-0.000	0.000	1.571	
705.107	372.929	80.942	-0.000	0.000	1.571	
705.150	372.962	80.939	-0.000	0.000	1.571	
705.194	372.996	80.933	-0.000	0.000	1.571	
705.237	373.029	80.928	-0.000	0.000	1.571	
705.281	373.062	80.918	-0.000	0.000	1.571	
705.325	373.096	80.904	-0.000	0.000	1.571	
705.368	373.129	80.899	-0.000	0.000	1.571	
705.412	373.163	80.893	-0.000	0.000	1.571	
705.456	373.196	80.889	-0.000	0.000	1.571	
705.499	373.229	80.884	-0.000	0.000	1.571	
705.543	373.261	80.880	-0.000	0.000	1.571	
705.586	373.294	80.877	-0.000	0.000	1.571	
705.630	373.327	80.874	-0.000	0.000	1.571	
705.673	373.360	80.871	-0.000	0.000	1.571	
705.717	373.393	80.867	-0.000	0.000	1.571	
705.760	373.425	80.861	-0.000	0.000	1.571	
705.804	373.458	80.859	-0.000	0.000	1.571	
705.847	373.491	80.858	-0.000	0.000	1.571	
705.890	373.523	80.853	-0.000	0.000	1.571	
705.934	373.556	80.852	-0.000	0.000	1.571	
705.978	373.589	80.848	-0.000	0.000	1.571	
706.021	373.621	80.840	-0.000	0.000	1.571	
706.064	373.654	80.836	-0.000	0.000	1.571	
706.108	373.687	80.832	-0.000	0.000	1.571	
706.152	373.720	80.827	-0.000	0.000	1.571	
706.195	373.752	80.823	-0.000	0.000	1.571	
706.239	373.785	80.820	-0.000	0.000	1.571	
706.283	373.818	80.815	-0.000	0.000	1.571	
706.326	373.851	80.802	-0.000	0.000	1.571	
706.370	373.884	80.802	-0.000	0.000	1.571	
706.413	373.916	80.796	-0.000	0.000	1.571	
706.456	373.949	80.790	-0.000	0.000	1.571	
706.500	373.982	80.785	-0.000	0.000	1.571	
706.543	374.015	80.781	-0.000	0.000	1.571	
706.586	374.048	80.777	-0.000	0.000	1.571	
706.628	374.082	80.769	-0.000	0.000	1.571	
706.671	374.116	80.759	-0.000	0.000	1.571	
706.714	374.149	80.753	-0.000	0.000	1.571	
706.757	374.182	80.749	-0.000	0.000	1.571	
706.800	374.215	80.747	-0.000	0.000	1.571	
706.842	374.248	80.742	-0.000	0.000	1.571	
706.885	374.281	80.731	-0.000	0.000	1.571	
706.928	374.314	80.726	-0.000	0.000	1.571	
706.972	374.346	80.720	-0.000	0.000	1.571	
707.015	374.379	80.714	-0.000	0.000	1.571	
707.058	374.412	80.709	-0.000	0.000	1.571	
707.102	374.445	80.704	-0.000	0.000	1.571	
707.145	374.477	80.696	-0.000	0.000	1.571	
707.188	374.509	80.693	-0.000	0.000	1.571	
707.231	374.542	80.689	-0.000	0.000	1.571	
707.275	374.575	80.685	-0.000	0.000	1.571	
707.318	374.607	80.683	-0.000	0.000	1.571	
707.361	374.639	80.679	-0.000	0.000	1.571	
707.405	374.671	80.676	-0.000	0.000	1.571	
707.448	374.703	80.673	-0.000	0.000	1.571	
707.491	374.736	80.670	-0.000	0.000	1.571	
707.535	374.768	80.667	-0.000	0.000	1.571	
707.578	374.800	80.663	-0.000	0.000	1.571	
707.621	374.832	80.657	-0.000	0.000	1.571	
707.665	374.864	80.654	-0.000	0.000	1.571	
707.708	374.897	80.650	-0.000	0.000	1.571	
707.751	374.929	80.646	-0.000	0.000	1.571	
707.794	374.961	80.642	-0.000	0.000	1.571	
707.838	374.994	80.637	-0.000	0.000	1.571	
707.881	375.026	80.632	-0.000	0.000	1.571	
707.924	375.059	80.626	-0.000	0.000	1.571	
707.968	375.090	80.622	-0.000	0.000	1.571	
708.011	375.123	80.617	-0.000	0.000	1.571	
708.054	375.155	80.613	-0.000	0.000	1.571	
708.097	375.187	80.600	-0.000	0.000	1.571	
708.140	375.219	80.593	-0.000	0.000	1.571	
708.184	375.251	80.591	-0.000	0.000	1.571	
708.226	375.284	80.585	-0.000	0.000	1.571	
708.269	375.317	80.582	-0.000	0.000	1.571	
708.312	375.349	80.578	-0.000	0.000	1.571	
708.355	375.383	80.573	-0.000	0.000	1.571	
708.397	375.416	80.569	-0.000	0.000	1.571	
708.440	375.448	80.562	-0.000	0.000	1.571	
708.483	375.481	80.557	-0.000	0.000	1.571	
708.525	375.513	80.551	-0.000	0.000	1.571	
708.568	375.546	80.544	-0.000	0.000	1.571	
708.611	375.578	80.538	-0.000	0.000	1.571	
708.654	375.611	80.531	-0.000	0.000	1.571	
708.697	375.643	80.518	-0.000	0.000	1.571	
708.740	375.675	80.510	-0.000	0.000	1.571	
708.783	375.707	80.487	-0.000	0.000	1.571	
708.826	375.740	80.482	-0.000	0.000	1.571	
708.869	375.772	80.478	-0.000	0.000	1.571	
708.912	375.804	80.475	-0.000	0.000	1.571	
708.955	375.836	80.471	-0.000	0.000	1.571	
708.997	375.868	80.470	-0.000	0.000	1.571	
709.040	375.899	80.468	-0.000	0.000	1.571	
709.083	375.932	80.466	-0.000	0.000	1.571	
709.126	375.964	80.462	-0.000	0.000	1.571	
709.168	375.996	80.454	-0.000	0.000	1.571	
709.211	376.029	80.452	-0.000	0.000	1.571	
709.254	376.061	80.450	-0.000	0.000	1.571	
709.296	376.093	80.447	-0.000	0.000	1.571	
709.339	376.125	80.444	-0.000	0.000	1.571	
709.382	376.158	80.441	-0.000	0.000	1.571	
709.425	376.190	80.438	-0.000	0.000	1.571	
709.468	376.222	80.434	-0.000	0.000	1.571	
709.511	376.255	80.431	-0.000	0.000	1.571	
709.553	376.287	80.422	-0.000	0.000	1.571	
709.596	376.319	80.414	-0.000	0.000	1.571	
709.639	376.351	80.411	-0.000	0.000	1.571	
709.681	376.382	80.405	-0.000	0.000	1.571	
709.722	376.413	80.402	-0.000	0.000	1.571	
709.762	376.443	80.400	-0.000	0.000	1.571	
709.802	376.473	80.398	-0.000	0.000	1.571	
709.840	376.502	80.396	-0.000	0.000	1.571	
709.878	376.530	80.383	-0.000	0.000	1.571	
709.915	376.558	80.380	-0.000	0.000	1.571	
709.951	376.585	80.376	-0.000	0.000	1.571	
709.986	376.612	80.369	-0.000	0.000	1.571	
710.020	376.638	80.353	-0.000	0.000	1.571	
710.054	376.663	80.347	-0.000	0.000	1.571	
710.087	376.688	80.341	-0.000	0.000	1.571	
710.119	376.712	80.333	-0.000	0.000	1.571	
710.150	376.735	80.327	-0.000	0.000	1.571	
710.180	376.758	80.318	-0.000	0.000	1.571	
710.210	376.780	80.310	-0.000	0.000	1.571	
710.238	376.801	80.304	-0.000	0.000	1.571	
710.266	376.822	80.301	-0.000	0.000	1.571	
710.292	376.843	80.299	-0.000	0.000	1.571	
710.318	376.862	80.296	-0.000	0.000	1.571	
710.344	376.881	80.294	-0.000	0.000	1.571	
710.368	376.899	80.292	-0.000	0.000	1.571	
710.391	376.917	80.290	-0.000	0.000	1.571	
710.414	376.934	80.288	-0.000	0.000	1.571	
710.436	376.951	80.287	-0.000	0.000	1.571	
710.457	376.966	80.287	-0.000	0.000	1.571	
710.477	376.981	80.286	-0.000	0.000	1.571	
710.497	376.996	80.286	-0.000	0.000	1.571	
710.515	377.010	80.287	-0.000	0.000	1.571	
710.533	377.024	80.286	-0.000	0.000	1.571	
710.550	377.036	80.286	-0.000	0.000	1.571	
710.566	377.048	80.286	-0.000	0.000	1.571	
710.581	377.059	80.287	-0.000	0.000	1.571	
710.595	377.071	80.289	-0.000	0.000	1.571	
710.609	377.081	80.290	-0.000	0.000	1.571	
710.622	377.091	80.291	-0.000	0.000	1.571	
710.634	377.100	80.292	-0.000	0.000	1.571	
710.645	377.108	80.292	-0.000	0.000	1.571	
710.655	377.116	80.293	-0.000	0.000	1.571	
710.665	377.124	80.293	-0.000	0.000	1.571	
710.674	377.131	80.293	-0.000	0.000	1.571	
710.682	377.137	80.294	-0.000	0.000	1.571	
710.689	377.143	80.295	-0.000	0.000	1.571	
710.695	377.147	80.295	-0.000	0.000	1.571	
710.700	377.151	80.295	-0.000	0.000	1.571	
710.705	377.155	80.294	-0.000	0.000	1.571	
710.709	377.158	80.293	-0.000	0.000	1.571	
710.712	377.161	80.292	-0.000	0.000	1.571	
710.714	377.163	80.291	-0.000	0.000	1.571	
710.716	377.164	80.289	-0.000	0.000	1.571	
710.716	377.165	80.288	-0.000	0.000	1.571	
710.716	377.165	80.287	-0.000	0.000	1.571	
710.715	377.165	80.283	-0.000	0.000	1.571	
710.713	377.164	80.281	-0.000	0.000	1.571	
710.711	377.162	80.278	-0.000	0.000	1.571	
710.707	377.160	80.276	-0.000	0.000	1.571	
710.703	377.157	80.272	-0.000	0.000	1.571	
710.698	377.154	80.270	-0.000	0.000	1.571	
710.693	377.149	80.267	-0.000	0.000	1.571	
710.686	377.145	80.264	-0.000	0.000	1.571	
710.679	377.139	80.260	-0.000	0.000	1.571	
710.671	377.133	80.257	-0.000	0.000	1.571	
710.662	377.127	80.253	-0.000	0.000	1.571	
710.652	377.120	80.250	-0.000	0.000	1.571	
710.642	377.113	80.248	-0.000	0.000	1.571	
710.631	377.104	80.244	-0.000	0.000	1.571	
710.619	377.096	80.242	-0.000	0.000	1.571	
710.606	377.087	80.238	-0.000	0.000	1.571	
710.593	377.077	80.236	-0.000	0.000	1.571	
710.579	377.066	80.233	-0.000	0.000	1.571	
710.564	377.055	80.230	-0.000	0.000	1.571	
710.548	377.044	80.226	-0.000	0.000	1.571	
710.532	377.032	80.224	-0.000	0.000	1.571	
