0.709	-2.012	-2.000	-0.701	1.571	0.709	
0.709	-2.012	-2.000	-0.701	1.571	0.709	
0.709	-2.012	-2.000	-0.701	1.571	0.709	
0.709	-2.012	-2.000	-0.701	1.571	0.709	
0.709	-2.012	-1.999	-0.701	1.571	0.709	
0.709	-2.012	-1.999	-0.701	1.571	0.709	
0.709	-2.012	-1.999	-0.701	1.571	0.709	
0.709	-2.012	-1.999	-0.701	1.571	0.709	
0.709	-2.012	-1.999	-0.701	1.571	0.709	
0.709	-2.012	-1.999	-0.702	1.571	0.709	
0.709	-2.012	-1.999	-0.702	1.571	0.709	
0.709	-2.012	-1.999	-0.702	1.571	0.709	
0.709	-2.012	-1.999	-0.702	1.571	0.709	
0.709	-2.012	-1.999	-0.702	1.571	0.709	
0.709	-2.012	-1.998	-0.702	1.571	0.709	
0.709	-2.012	-1.998	-0.702	1.571	0.709	
0.709	-2.012	-1.998	-0.702	1.571	0.709	
0.709	-2.012	-1.998	-0.702	1.571	0.709	
0.709	-2.012	-1.998	-0.702	1.571	0.709	
0.709	-2.012	-1.998	-0.702	1.571	0.709	
0.709	-2.012	-1.998	-0.702	1.571	0.709	
0.709	-2.012	-1.998	-0.702	1.571	0.709	
0.709	-2.012	-1.998	-0.702	1.571	0.709	
0.709	-2.012	-1.998	-0.702	1.571	0.709	
0.709	-2.013	-1.997	-0.702	1.571	0.709	
0.709	-2.013	-1.997	-0.702	1.571	0.709	
0.709	-2.013	-1.997	-0.703	1.571	0.709	
0.709	-2.013	-1.997	-0.703	1.571	0.709	
0.709	-2.013	-1.997	-0.703	1.571	0.709	
0.709	-2.013	-1.997	-0.703	1.571	0.709	
0.709	-2.013	-1.997	-0.703	1.571	0.709	
0.709	-2.013	-1.997	-0.703	1.571	0.709	
0.709	-2.013	-1.997	-0.703	1.571	0.709	
0.709	-2.013	-1.996	-0.703	1.571	0.709	
0.709	-2.013	-1.996	-0.703	1.571	0.709	
0.709	-2.013	-1.996	-0.703	1.571	0.709	
0.709	-2.013	-1.996	-0.703	1.571	0.709	
0.709	-2.013	-1.996	-0.703	1.571	0.709	
0.709	-2.013	-1.996	-0.703	1.571	0.709	
0.709	-2.013	-1.996	-0.703	1.571	0.709	
0.709	-2.014	-1.996	-0.703	1.571	0.709	
0.709	-2.014	-1.996	-0.703	1.571	0.709	
0.709	-2.014	-1.995	-0.703	1.571	0.709	
0.709	-2.014	-1.995	-0.703	1.571	0.709	
0.709	-2.014	-1.995	-0.703	1.571	0.709	
0.709	-2.014	-1.995	-0.704	1.571	0.709	
0.709	-2.014	-1.995	-0.704	1.571	0.709	
0.709	-2.014	-1.995	-0.704	1.571	0.709	
0.709	-2.014	-1.995	-0.704	1.571	0.709	
0.709	-2.014	-1.995	-0.704	1.571	0.709	
0.709	-2.014	-1.994	-0.704	1.571	0.709	
0.709	-2.014	-1.994	-0.704	1.571	0.709	
0.709	-2.014	-1.994	-0.704	1.571	0.709	
0.709	-2.014	-1.994	-0.704	1.571	0.709	
0.709	-2.014	-1.994	-0.704	1.571	0.709	
0.709	-2.014	-1.994	-0.704	1.571	0.709	
0.709	-2.015	-1.994	-0.704	1.571	0.709	
0.709	-2.015	-1.994	-0.704	1.571	0.709	
0.709	-2.015	-1.993	-0.704	1.571	0.709	
0.709	-2.015	-1.993	-0.704	1.571	0.709	
0.709	-2.015	-1.993	-0.704	1.571	0.709	
0.709	-2.015	-1.993	-0.704	1.571	0.709	
0.709	-2.015	-1.993	-0.704	1.571	0.709	
0.709	-2.015	-1.993	-0.705	1.571	0.709	
0.709	-2.015	-1.993	-0.705	1.571	0.709	
0.709	-2.015	-1.993	-0.705	1.571	0.709	
0.709	-2.015	-1.992	-0.705	1.571	0.709	
0.709	-2.015	-1.992	-0.705	1.571	0.709	
0.709	-2.015	-1.992	-0.705	1.571	0.709	
0.709	-2.015	-1.992	-0.705	1.571	0.709	
0.709	-2.016	-1.992	-0.705	1.571	0.709	
0.709	-2.016	-1.992	-0.705	1.571	0.709	
0.708	-2.016	-1.992	-0.705	1.571	0.709	
0.708	-2.016	-1.992	-0.705	1.571	0.709	
0.708	-2.016	-1.992	-0.705	1.571	0.709	
0.708	-2.016	-1.991	-0.705	1.571	0.709	
0.708	-2.016	-1.991	-0.705	1.571	0.709	
0.708	-2.016	-1.991	-0.705	1.571	0.709	
0.708	-2.016	-1.991	-0.705	1.571	0.709	
0.708	-2.016	-1.991	-0.705	1.571	0.709	
0.708	-2.016	-1.991	-0.705	1.571	0.708	
0.708	-2.016	-1.991	-0.705	1.571	0.708	
0.708	-2.016	-1.991	-0.705	1.571	0.708	
0.708	-2.016	-1.990	-0.705	1.571	0.708	
0.708	-2.017	-1.990	-0.706	1.571	0.708	
0.708	-2.017	-1.990	-0.706	1.571	0.708	
0.708	-2.017	-1.990	-0.706	1.571	0.708	
0.708	-2.017	-1.990	-0.706	1.571	0.708	
0.708	-2.017	-1.990	-0.706	1.571	0.708	
0.708	-2.017	-1.990	-0.706	1.571	0.708	
0.708	-2.017	-1.990	-0.706	1.571	0.708	
0.708	-2.017	-1.990	-0.706	1.571	0.708	
0.708	-2.017	-1.989	-0.706	1.571	0.708	
0.708	-2.017	-1.989	-0.706	1.571	0.708	
0.708	-2.017	-1.989	-0.706	1.571	0.708	
0.708	-2.017	-1.989	-0.706	1.571	0.708	
0.708	-2.017	-1.989	-0.706	1.571	0.708	
0.708	-2.017	-1.989	-0.706	1.571	0.708	
0.708	-2.017	-1.989	-0.706	1.571	0.708	
0.708	-2.018	-1.989	-0.706	1.571	0.708	
0.708	-2.018	-1.988	-0.706	1.571	0.708	
0.708	-2.018	-1.988	-0.706	1.571	0.708	
0.708	-2.018	-1.988	-0.706	1.571	0.708	
0.708	-2.018	-1.988	-0.706	1.571	0.708	
0.708	-2.018	-1.988	-0.707	1.571	0.708	
0.708	-2.018	-1.988	-0.707	1.571	0.708	
0.708	-2.018	-1.988	-0.707	1.571	0.708	
0.708	-2.018	-1.988	-0.707	1.571	0.708	
0.708	-2.018	-1.988	-0.707	1.571	0.708	
0.708	-2.018	-1.987	-0.707	1.571	0.708	
0.708	-2.018	-1.987	-0.707	1.571	0.708	
0.708	-2.018	-1.987	-0.707	1.571	0.708	
0.708	-2.018	-1.987	-0.707	1.571	0.708	
0.708	-2.018	-1.987	-0.707	1.571	0.708	
0.708	-2.019	-1.987	-0.707	1.571	0.708	
0.708	-2.019	-1.987	-0.707	1.571	0.708	
0.708	-2.019	-1.987	-0.707	1.571	0.708	
0.708	-2.019	-1.986	-0.707	1.571	0.708	
0.708	-2.019	-1.986	-0.707	1.571	0.708	
0.708	-2.019	-1.986	-0.707	1.571	0.708	
0.708	-2.019	-1.986	-0.707	1.571	0.708	
0.708	-2.019	-1.986	-0.707	1.571	0.708	
0.708	-2.019	-1.986	-0.707	1.571	0.708	
0.708	-2.019	-1.986	-0.707	1.571	0.708	
0.708	-2.019	-1.986	-0.707	1.571	0.708	
0.708	-2.019	-1.986	-0.708	1.571	0.708	
0.708	-2.019	-1.985	-0.708	1.571	0.708	
0.708	-2.019	-1.985	-0.708	1.571	0.708	
0.708	-2.020	-1.985	-0.708	1.571	0.708	
0.708	-2.020	-1.985	-0.708	1.571	0.708	
0.708	-2.020	-1.985	-0.708	1.571	0.708	
0.708	-2.020	-1.985	-0.708	1.571	0.708	
0.708	-2.020	-1.985	-0.708	1.571	0.708	
0.708	-2.020	-1.985	-0.708	1.571	0.708	
0.708	-2.020	-1.984	-0.708	1.571	0.708	
0.708	-2.020	-1.984	-0.708	1.571	0.708	
0.708	-2.020	-1.984	-0.708	1.571	0.708	
0.708	-2.020	-1.984	-0.708	1.571	0.708	
0.708	-2.020	-1.984	-0.708	1.571	0.708	
0.708	-2.020	-1.984	-0.708	1.571	0.708	
0.708	-2.020	-1.984	-0.708	1.571	0.708	
0.708	-2.020	-1.984	-0.708	1.571	0.708	
0.708	-2.021	-1.984	-0.708	1.571	0.708	
0.708	-2.021	-1.983	-0.708	1.571	0.708	
0.708	-2.021	-1.983	-0.708	1.571	0.708	
0.708	-2.021	-1.983	-0.708	1.571	0.708	
0.708	-2.021	-1.983	-0.709	1.571	0.708	
0.708	-2.021	-1.983	-0.709	1.571	0.708	
0.708	-2.021	-1.983	-0.709	1.571	0.708	
0.708	-2.021	-1.983	-0.709	1.571	0.708	
0.708	-2.021	-1.983	-0.709	1.571	0.708	
0.708	-2.021	-1.983	-0.709	1.571	0.708	
0.708	-2.021	-1.982	-0.709	1.571	0.708	
0.708	-2.021	-1.982	-0.709	1.571	0.708	
0.708	-2.021	-1.982	-0.709	1.571	0.708	
0.708	-2.021	-1.982	-0.709	1.571	0.708	
0.708	-2.021	-1.982	-0.709	1.571	0.708	
0.708	-2.021	-1.982	-0.709	1.571	0.708	
0.708	-2.022	-1.982	-0.709	1.571	0.708	
0.708	-2.022	-1.982	-0.709	1.571	0.708	
0.708	-2.022	-1.981	-0.709	1.571	0.708	
0.708	-2.022	-1.981	-0.709	1.571	0.708	
0.708	-2.022	-1.981	-0.709	1.571	0.708	
0.708	-2.022	-1.981	-0.709	1.571	0.708	
0.708	-2.022	-1.981	-0.709	1.571	0.708	
0.708	-2.022	-1.981	-0.709	1.571	0.708	
0.708	-2.022	-1.981	-0.710	1.571	0.708	
0.708	-2.022	-1.981	-0.710	1.571	0.708	
0.708	-2.022	-1.981	-0.710	1.571	0.708	
0.708	-2.022	-1.980	-0.710	1.571	0.708	
0.708	-2.022	-1.980	-0.710	1.571	0.708	
0.708	-2.022	-1.980	-0.710	1.571	0.708	
0.708	-2.023	-1.980	-0.710	1.571	0.708	
0.708	-2.023	-1.980	-0.710	1.571	0.708	
0.708	-2.023	-1.980	-0.710	1.571	0.708	
0.708	-2.023	-1.980	-0.710	1.571	0.708	
0.708	-2.023	-1.980	-0.710	1.571	0.708	
0.708	-2.023	-1.980	-0.710	1.571	0.708	
0.708	-2.023	-1.979	-0.710	1.571	0.708	
0.708	-2.023	-1.979	-0.710	1.571	0.708	
0.708	-2.023	-1.979	-0.710	1.571	0.708	
0.708	-2.023	-1.979	-0.710	1.571	0.708	
0.708	-2.023	-1.979	-0.710	1.571	0.708	
0.708	-2.023	-1.979	-0.710	1.571	0.708	
0.708	-2.023	-1.979	-0.710	1.571	0.708	
0.708	-2.023	-1.979	-0.710	1.571	0.708	
0.708	-2.023	-1.978	-0.710	1.571	0.708	
0.708	-2.024	-1.978	-0.711	1.571	0.708	
0.708	-2.024	-1.978	-0.711	1.571	0.708	
0.708	-2.024	-1.978	-0.711	1.571	0.708	
0.708	-2.024	-1.978	-0.711	1.571	0.708	
0.708	-2.024	-1.978	-0.711	1.571	0.708	
0.708	-2.024	-1.978	-0.711	1.571	0.708	
0.708	-2.024	-1.978	-0.711	1.571	0.708	
0.708	-2.024	-1.978	-0.711	1.571	0.708	
0.708	-2.024	-1.977	-0.711	1.571	0.708	
0.708	-2.024	-1.977	-0.711	1.571	0.708	
0.708	-2.024	-1.977	-0.711	1.571	0.708	
0.708	-2.024	-1.977	-0.711	1.571	0.708	
0.708	-2.024	-1.977	-0.711	1.571	0.708	
0.708	-2.024	-1.977	-0.711	1.571	0.708	
0.708	-2.024	-1.977	-0.711	1.571	0.708	
0.708	-2.025	-1.977	-0.711	1.571	0.708	
0.708	-2.025	-1.976	-0.711	1.571	0.708	
0.708	-2.025	-1.976	-0.711	1.571	0.708	
0.708	-2.025	-1.976	-0.711	1.571	0.708	
0.708	-2.025	-1.976	-0.711	1.571	0.708	
0.708	-2.025	-1.976	-0.711	1.571	0.708	
0.708	-2.025	-1.976	-0.712	1.571	0.708	
0.708	-2.025	-1.976	-0.712	1.571	0.708	
0.708	-2.025	-1.976	-0.712	1.571	0.708	
0.708	-2.025	-1.976	-0.712	1.571	0.708	
0.708	-2.025	-1.975	-0.712	1.571	0.708	
0.708	-2.025	-1.975	-0.712	1.571	0.708	
0.708	-2.025	-1.975	-0.712	1.571	0.708	
0.708	-2.025	-1.975	-0.712	1.571	0.708	
0.708	-2.025	-1.975	-0.712	1.571	0.708	
0.708	-2.026	-1.975	-0.712	1.571	0.708	
0.708	-2.026	-1.975	-0.712	1.571	0.708	
0.708	-2.026	-1.975	-0.712	1.571	0.708	
0.708	-2.026	-1.975	-0.712	1.571	0.708	
0.708	-2.026	-1.974	-0.712	1.571	0.708	
0.708	-2.026	-1.974	-0.712	1.571	0.708	
0.708	-2.026	-1.974	-0.712	1.571	0.708	
0.708	-2.026	-1.974	-0.712	1.571	0.708	
0.708	-2.026	-1.974	-0.712	1.571	0.708	
0.708	-2.026	-1.974	-0.712	1.571	0.708	
0.708	-2.026	-1.974	-0.712	1.571	0.708	
0.708	-2.026	-1.974	-0.713	1.571	0.708	
0.708	-2.026	-1.974	-0.713	1.571	0.708	
0.708	-2.026	-1.973	-0.713	1.571	0.708	
0.708	-2.026	-1.973	-0.713	1.571	0.708	
0.708	-2.027	-1.973	-0.713	1.571	0.708	
0.708	-2.027	-1.973	-0.713	1.571	0.708	
0.708	-2.027	-1.973	-0.713	1.571	0.708	
0.708	-2.027	-1.973	-0.713	1.571	0.708	
0.708	-2.027	-1.973	-0.713	1.571	0.708	
0.708	-2.027	-1.973	-0.713	1.571	0.708	
0.708	-2.027	-1.973	-0.713	1.571	0.708	
0.708	-2.027	-1.972	-0.713	1.571	0.708	
0.708	-2.027	-1.972	-0.713	1.571	0.708	
0.708	-2.027	-1.972	-0.713	1.571	0.708	
0.708	-2.027	-1.972	-0.713	1.571	0.708	
0.708	-2.027	-1.972	-0.713	1.571	0.708	
0.708	-2.027	-1.972	-0.713	1.571	0.708	
0.708	-2.027	-1.972	-0.713	1.571	0.708	
0.708	-2.027	-1.972	-0.713	1.571	0.708	
0.708	-2.028	-1.972	-0.713	1.571	0.708	
0.708	-2.028	-1.971	-0.713	1.571	0.708	
0.708	-2.028	-1.971	-0.713	1.571	0.708	
0.708	-2.028	-1.971	-0.713	1.571	0.708	
0.708	-2.028	-1.971	-0.714	1.571	0.708	
0.708	-2.028	-1.971	-0.714	1.571	0.708	
0.708	-2.028	-1.971	-0.714	1.571	0.708	
0.708	-2.028	-1.971	-0.714	1.571	0.708	
0.708	-2.028	-1.971	-0.714	1.571	0.708	
0.708	-2.028	-1.971	-0.714	1.571	0.708	
0.708	-2.028	-1.970	-0.714	1.571	0.708	
0.708	-2.028	-1.970	-0.714	1.571	0.708	
0.708	-2.028	-1.970	-0.714	1.571	0.708	
0.708	-2.028	-1.970	-0.714	1.571	0.708	
0.708	-2.028	-1.970	-0.714	1.571	0.708	
0.708	-2.028	-1.970	-0.714	1.571	0.708	
0.708	-2.029	-1.970	-0.714	1.571	0.708	
0.708	-2.029	-1.970	-0.714	1.571	0.708	
0.708	-2.029	-1.970	-0.714	1.571	0.708	
0.708	-2.029	-1.969	-0.714	1.571	0.708	
0.708	-2.029	-1.969	-0.714	1.571	0.708	
0.708	-2.029	-1.969	-0.714	1.571	0.708	
0.708	-2.029	-1.969	-0.714	1.571	0.708	
0.708	-2.029	-1.969	-0.714	1.571	0.708	
0.708	-2.029	-1.969	-0.714	1.571	0.708	
0.708	-2.029	-1.969	-0.714	1.571	0.708	
0.708	-2.029	-1.969	-0.715	1.571	0.708	
0.708	-2.029	-1.969	-0.715	1.571	0.708	
0.708	-2.029	-1.968	-0.715	1.571	0.708	
0.708	-2.029	-1.968	-0.715	1.571	0.708	
0.708	-2.029	-1.968	-0.715	1.571	0.708	
0.708	-2.029	-1.968	-0.715	1.571	0.708	
0.708	-2.030	-1.968	-0.715	1.571	0.708	
0.708	-2.030	-1.968	-0.715	1.571	0.708	
0.708	-2.030	-1.968	-0.715	1.571	0.708	
0.708	-2.030	-1.968	-0.715	1.571	0.708	
0.708	-2.030	-1.968	-0.715	1.571	0.708	
0.708	-2.030	-1.967	-0.715	1.571	0.708	
0.708	-2.030	-1.967	-0.715	1.571	0.708	
0.708	-2.030	-1.967	-0.715	1.571	0.708	
0.708	-2.030	-1.967	-0.715	1.571	0.708	
0.708	-2.030	-1.967	-0.715	1.571	0.708	
0.708	-2.030	-1.967	-0.715	1.571	0.708	
0.708	-2.030	-1.967	-0.715	1.571	0.708	
0.708	-2.030	-1.967	-0.715	1.571	0.708	
0.707	-2.030	-1.967	-0.715	1.571	0.708	
0.707	-2.030	-1.966	-0.715	1.571	0.708	
0.707	-2.031	-1.966	-0.716	1.571	0.708	
0.707	-2.031	-1.966	-0.716	1.571	0.708	
0.707	-2.031	-1.966	-0.716	1.571	0.708	
0.707	-2.031	-1.966	-0.716	1.571	0.708	
0.707	-2.031	-1.966	-0.716	1.571	0.708	
0.707	-2.031	-1.966	-0.716	1.571	0.708	
0.707	-2.031	-1.966	-0.716	1.571	0.707	
0.707	-2.031	-1.966	-0.716	1.571	0.707	
0.707	-2.031	-1.965	-0.716	1.571	0.707	
0.707	-2.031	-1.965	-0.716	1.571	0.707	
0.707	-2.031	-1.965	-0.716	1.571	0.707	
0.707	-2.031	-1.965	-0.716	1.571	0.707	
0.707	-2.031	-1.965	-0.716	1.571	0.707	
0.707	-2.031	-1.965	-0.716	1.571	0.707	
0.707	-2.031	-1.965	-0.716	1.571	0.707	
0.707	-2.031	-1.965	-0.716	1.571	0.707	
0.707	-2.032	-1.965	-0.716	1.571	0.707	
0.707	-2.032	-1.964	-0.716	1.571	0.707	
0.707	-2.032	-1.964	-0.716	1.571	0.707	
0.707	-2.032	-1.964	-0.716	1.571	0.707	
0.707	-2.032	-1.964	-0.716	1.571	0.707	
0.707	-2.032	-1.964	-0.716	1.571	0.707	
0.707	-2.032	-1.964	-0.717	1.571	0.707	
0.707	-2.032	-1.964	-0.717	1.571	0.707	
0.707	-2.032	-1.964	-0.717	1.571	0.707	
0.707	-2.032	-1.964	-0.717	1.571	0.707	
0.707	-2.032	-1.963	-0.717	1.571	0.707	
0.707	-2.032	-1.963	-0.717	1.571	0.707	
0.707	-2.032	-1.963	-0.717	1.571	0.707	
0.707	-2.032	-1.963	-0.717	1.571	0.707	
0.707	-2.032	-1.963	-0.717	1.571	0.707	
0.707	-2.033	-1.963	-0.717	1.571	0.707	
0.707	-2.033	-1.963	-0.717	1.571	0.707	
0.707	-2.033	-1.963	-0.717	1.571	0.707	
0.707	-2.033	-1.963	-0.717	1.571	0.707	
0.707	-2.033	-1.962	-0.717	1.571	0.707	
0.707	-2.033	-1.962	-0.717	1.571	0.707	
0.707	-2.033	-1.962	-0.717	1.571	0.707	
0.707	-2.033	-1.962	-0.717	1.571	0.707	
0.707	-2.033	-1.962	-0.717	1.571	0.707	
0.707	-2.033	-1.962	-0.717	1.571	0.707	
0.707	-2.033	-1.962	-0.717	1.571	0.707	
0.707	-2.033	-1.962	-0.717	1.571	0.707	
0.707	-2.033	-1.962	-0.717	1.571	0.707	
0.707	-2.033	-1.961	-0.717	1.571	0.707	
0.707	-2.034	-1.961	-0.717	1.571	0.707	
0.707	-2.034	-1.961	-0.718	1.571	0.707	
0.707	-2.034	-1.961	-0.718	1.571	0.707	
0.707	-2.034	-1.961	-0.718	1.571	0.707	
0.707	-2.034	-1.961	-0.718	1.571	0.707	
0.707	-2.034	-1.961	-0.718	1.571	0.707	
0.707	-2.034	-1.961	-0.718	1.571	0.707	
0.707	-2.034	-1.961	-0.718	1.571	0.707	
0.707	-2.034	-1.960	-0.718	1.571	0.707	
0.707	-2.034	-1.960	-0.718	1.571	0.707	
0.707	-2.034	-1.960	-0.718	1.571	0.707	
0.707	-2.034	-1.960	-0.718	1.571	0.707	
0.707	-2.034	-1.960	-0.718	1.571	0.707	
0.707	-2.035	-1.960	-0.718	1.571	0.707	
0.707	-2.035	-1.960	-0.718	1.571	0.707	
0.707	-2.035	-1.960	-0.718	1.571	0.707	
0.707	-2.035	-1.960	-0.718	1.571	0.707	
0.707	-2.035	-1.959	-0.718	1.571	0.707	
0.707	-2.035	-1.959	-0.718	1.571	0.707	
0.707	-2.035	-1.959	-0.718	1.571	0.707	
0.707	-2.035	-1.959	-0.718	1.571	0.707	
0.707	-2.035	-1.959	-0.718	1.571	0.707	
0.707	-2.035	-1.959	-0.718	1.571	0.707	
0.707	-2.035	-1.959	-0.718	1.571	0.707	
0.707	-2.035	-1.959	-0.718	1.571	0.707	
0.707	-2.035	-1.959	-0.718	1.571	0.707	
0.707	-2.035	-1.958	-0.718	1.571	0.707	
0.707	-2.036	-1.958	-0.719	1.571	0.707	
0.707	-2.036	-1.958	-0.719	1.571	0.707	
0.707	-2.036	-1.958	-0.719	1.571	0.707	
0.707	-2.036	-1.958	-0.719	1.571	0.707	
0.707	-2.036	-1.958	-0.719	1.571	0.707	
0.707	-2.036	-1.958	-0.719	1.571	0.707	
0.707	-2.036	-1.958	-0.719	1.571	0.707	
0.707	-2.036	-1.958	-0.719	1.571	0.707	
0.707	-2.036	-1.957	-0.719	1.571	0.707	
0.707	-2.036	-1.957	-0.719	1.571	0.707	
0.707	-2.036	-1.957	-0.719	1.571	0.707	
0.707	-2.036	-1.957	-0.719	1.571	0.707	
0.707	-2.036	-1.957	-0.719	1.571	0.707	
0.707	-2.036	-1.957	-0.719	1.571	0.707	
0.707	-2.036	-1.957	-0.719	1.571	0.707	
0.707	-2.037	-1.957	-0.719	1.571	0.707	
0.707	-2.037	-1.957	-0.719	1.571	0.707	
0.707	-2.037	-1.956	-0.719	1.571	0.707	
0.707	-2.037	-1.956	-0.719	1.571	0.707	
0.707	-2.037	-1.956	-0.719	1.571	0.707	
0.707	-2.037	-1.956	-0.719	1.571	0.707	
0.707	-2.037	-1.956	-0.719	1.571	0.707	
0.707	-2.037	-1.956	-0.719	1.571	0.707	
0.707	-2.037	-1.956	-0.719	1.571	0.707	
0.707	-2.037	-1.956	-0.719	1.571	0.707	
0.707	-2.037	-1.956	-0.720	1.571	0.707	
0.707	-2.037	-1.955	-0.720	1.571	0.707	
0.707	-2.037	-1.955	-0.720	1.571	0.707	
0.707	-2.038	-1.955	-0.720	1.571	0.707	
0.707	-2.038	-1.955	-0.720	1.571	0.707	
0.707	-2.038	-1.955	-0.720	1.571	0.707	
0.707	-2.038	-1.955	-0.720	1.571	0.707	
0.707	-2.038	-1.955	-0.720	1.571	0.707	
0.707	-2.038	-1.955	-0.720	1.571	0.707	
0.707	-2.038	-1.955	-0.720	1.571	0.707	
0.707	-2.038	-1.954	-0.720	1.571	0.707	
0.707	-2.038	-1.954	-0.720	1.571	0.707	
0.707	-2.038	-1.954	-0.720	1.571	0.707	
0.707	-2.038	-1.954	-0.720	1.571	0.707	
0.707	-2.038	-1.954	-0.720	1.571	0.707	
0.707	-2.038	-1.954	-0.720	1.571	0.707	
0.707	-2.039	-1.954	-0.720	1.571	0.707	
0.707	-2.039	-1.954	-0.720	1.571	0.707	
0.707	-2.039	-1.953	-0.720	1.571	0.707	
0.707	-2.039	-1.953	-0.720	1.571	0.707	
0.707	-2.039	-1.953	-0.720	1.571	0.707	
0.707	-2.039	-1.953	-0.720	1.571	0.707	
0.707	-2.039	-1.953	-0.720	1.571	0.707	
0.707	-2.039	-1.953	-0.720	1.571	0.707	
0.707	-2.039	-1.953	-0.720	1.571	0.707	
0.707	-2.039	-1.953	-0.720	1.571	0.707	
0.707	-2.039	-1.953	-0.721	1.571	0.707	
0.707	-2.039	-1.952	-0.721	1.571	0.707	
0.707	-2.039	-1.952	-0.721	1.571	0.707	
0.707	-2.039	-1.952	-0.721	1.571	0.707	
0.707	-2.039	-1.952	-0.721	1.571	0.707	
0.707	-2.040	-1.952	-0.721	1.571	0.707	
0.707	-2.040	-1.952	-0.721	1.571	0.707	
0.707	-2.040	-1.952	-0.721	1.571	0.707	
0.707	-2.040	-1.952	-0.721	1.571	0.707	
0.707	-2.040	-1.952	-0.721	1.571	0.707	
0.707	-2.040	-1.951	-0.721	1.571	0.707	
0.707	-2.040	-1.951	-0.721	1.571	0.707	
0.707	-2.040	-1.951	-0.721	1.571	0.707	
0.707	-2.040	-1.951	-0.721	1.571	0.707	
0.707	-2.040	-1.951	-0.721	1.571	0.707	
0.707	-2.040	-1.951	-0.721	1.571	0.707	
0.707	-2.040	-1.951	-0.721	1.571	0.707	
0.707	-2.040	-1.951	-0.721	1.571	0.707	
0.707	-2.040	-1.951	-0.721	1.571	0.707	
0.707	-2.041	-1.950	-0.721	1.571	0.707	
0.707	-2.041	-1.950	-0.721	1.571	0.707	
0.707	-2.041	-1.950	-0.721	1.571	0.707	
0.707	-2.041	-1.950	-0.722	1.571	0.707	
0.707	-2.041	-1.950	-0.722	1.571	0.707	
0.707	-2.041	-1.950	-0.722	1.571	0.707	
0.707	-2.041	-1.950	-0.722	1.571	0.707	
0.707	-2.041	-1.950	-0.722	1.571	0.707	
0.707	-2.041	-1.950	-0.722	1.571	0.707	
0.707	-2.041	-1.949	-0.722	1.571	0.707	
0.707	-2.041	-1.949	-0.722	1.571	0.707	
0.707	-2.041	-1.949	-0.722	1.571	0.707	
0.707	-2.041	-1.949	-0.722	1.571	0.707	
0.707	-2.042	-1.949	-0.722	1.571	0.707	
0.707	-2.042	-1.949	-0.722	1.571	0.707	
0.707	-2.042	-1.949	-0.722	1.571	0.707	
0.707	-2.042	-1.949	-0.722	1.571	0.707	
0.707	-2.042	-1.949	-0.722	1.571	0.707	
0.707	-2.042	-1.948	-0.722	1.571	0.707	
0.707	-2.042	-1.948	-0.722	1.571	0.707	
0.707	-2.042	-1.948	-0.722	1.571	0.707	
0.707	-2.042	-1.948	-0.722	1.571	0.707	
0.707	-2.042	-1.948	-0.722	1.571	0.707	
0.707	-2.042	-1.948	-0.722	1.571	0.707	
0.707	-2.042	-1.948	-0.722	1.571	0.707	
0.707	-2.042	-1.948	-0.722	1.571	0.707	
0.707	-2.042	-1.948	-0.722	1.571	0.707	
0.707	-2.043	-1.947	-0.722	1.571	0.707	
0.707	-2.043	-1.947	-0.722	1.571	0.707	
0.707	-2.043	-1.947	-0.722	1.571	0.707	
0.707	-2.043	-1.947	-0.722	1.571	0.707	
0.707	-2.043	-1.947	-0.723	1.571	0.707	
0.707	-2.043	-1.947	-0.723	1.571	0.707	
0.707	-2.043	-1.947	-0.723	1.571	0.707	
0.707	-2.043	-1.947	-0.723	1.571	0.707	
0.707	-2.043	-1.947	-0.723	1.571	0.707	
0.707	-2.043	-1.946	-0.723	1.571	0.707	
0.707	-2.043	-1.946	-0.723	1.571	0.707	
0.707	-2.043	-1.946	-0.723	1.571	0.707	
0.707	-2.043	-1.946	-0.723	1.571	0.707	
0.707	-2.043	-1.946	-0.723	1.571	0.707	
0.707	-2.043	-1.946	-0.723	1.571	0.707	
0.707	-2.044	-1.946	-0.723	1.571	0.707	
0.707	-2.044	-1.946	-0.723	1.571	0.707	
0.707	-2.044	-1.946	-0.723	1.571	0.707	
0.707	-2.044	-1.945	-0.723	1.571	0.707	
0.707	-2.044	-1.945	-0.723	1.571	0.707	
0.707	-2.044	-1.945	-0.723	1.571	0.707	
0.707	-2.044	-1.945	-0.723	1.571	0.707	
0.707	-2.044	-1.945	-0.723	1.571	0.707	
0.707	-2.044	-1.945	-0.723	1.571	0.707	
0.707	-2.044	-1.945	-0.723	1.571	0.707	
0.707	-2.044	-1.945	-0.723	1.571	0.707	
0.707	-2.044	-1.945	-0.723	1.571	0.707	
0.707	-2.044	-1.944	-0.724	1.571	0.707	
0.707	-2.044	-1.944	-0.724	1.571	0.707	
0.707	-2.045	-1.944	-0.724	1.571	0.707	
0.707	-2.045	-1.944	-0.724	1.571	0.707	
0.707	-2.045	-1.944	-0.724	1.571	0.707	
0.707	-2.045	-1.944	-0.724	1.571	0.707	
0.707	-2.045	-1.944	-0.724	1.571	0.707	
0.707	-2.045	-1.944	-0.724	1.571	0.707	
0.707	-2.045	-1.944	-0.724	1.571	0.707	
0.707	-2.045	-1.943	-0.724	1.571	0.707	
